date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2018-05-15T00:03:02.267+00:00,19979,5,2,0,114,4.403204729309272,163
2024-11-26,0.0.1,2018-05-15T00:03:02.267+00:00,19982,5,2,0,114,4.403204729309272,163
2024-11-27,0.0.1,2018-05-15T00:03:02.267+00:00,19988,5,2,0,114,4.403204729309272,163
2024-11-28,0.0.1,2018-05-15T00:03:02.267+00:00,19997,5,2,0,114,4.403204729309272,163
2024-11-29,0.0.1,2018-05-15T00:03:02.267+00:00,20003,5,2,0.004999250112483127,114,4.403204729309272,163
2024-11-30,0.0.1,2018-05-15T00:03:02.267+00:00,20009,5,2,0,114,4.403204729309272,163
2024-12-01,0.0.1,2018-05-15T00:03:02.267+00:00,20014,5,2,0,114,4.403204729309272,163
2024-12-02,0.0.1,2018-05-15T00:03:02.267+00:00,20017,5,2,0,114,4.403204729309272,163
2024-12-03,0.0.1,2018-05-15T00:03:02.267+00:00,20027,5,2,0,114,4.403204729309272,163
2024-12-04,0.0.1,2018-05-15T00:03:02.267+00:00,20038,3.933333396911621,15,0.0049912652857499375,114,4.403204729309272,163
2024-12-05,0.0.1,2018-05-15T00:03:02.267+00:00,20049,3.933333396911621,15,0,114,4.403204729309272,163
2024-12-06,0.0.1,2018-05-15T00:03:02.267+00:00,20054,3.933333396911621,15,0,114,4.403204729309272,163
2024-12-07,0.0.1,2018-05-15T00:03:02.267+00:00,20056,5,2,0,114,4.403204729309272,163
2024-12-08,0.0.1,2018-05-15T00:03:02.267+00:00,20059,3.3333332538604736,6,0,114,4.403204729309272,164
2024-12-09,0.0.1,2018-05-15T00:03:02.267+00:00,20065,5,2,0,114,4.403204729309272,164
2024-12-10,0.0.1,2018-05-15T00:03:02.267+00:00,20071,3.3333332538604736,6,0,114,4.403204729309272,164
2024-12-11,0.0.1,2018-05-15T00:03:02.267+00:00,20092,3.3333332538604736,6,0,114,4.403204729309272,164
2024-12-12,0.0.1,2018-05-15T00:03:02.267+00:00,20099,3.933333396911621,15,0,114,4.403204729309272,164
2024-12-13,0.0.1,2018-05-15T00:03:02.267+00:00,20109,3.933333396911621,15,0,114,4.403204729309272,165
2024-12-14,0.0.1,2018-05-15T00:03:02.267+00:00,20116,3.933333396911621,15,0,114,4.403204729309272,165
2024-12-15,0.0.1,2018-05-15T00:03:02.267+00:00,20118,3.933333396911621,15,0,114,4.403204729309272,165
2024-12-16,0.0.1,2018-05-15T00:03:02.267+00:00,20121,3.933333396911621,15,0,114,4.403204729309272,165
2024-12-17,0.0.1,2018-05-15T00:03:02.267+00:00,20129,3.933333396911621,15,0,114,4.403204729309272,165
2024-12-17,0.0.1,2018-05-15T00:03:02.267+00:00,20131,3.933333396911621,15,0,114,4.403204729309272,165
2024-12-18,0.0.1,2018-05-15T00:03:02.267+00:00,20142,3.75,4,0.004965736418710894,114,4.403204729309272,165
2024-12-19,0.0.1,2018-05-15T00:03:02.267+00:00,20147,3.75,4,0.0049637645190112175,114,4.403204729309272,165
2024-12-20,0.0.1,2018-05-15T00:03:02.267+00:00,20156,5,1,0,114,4.403204729309272,165
2024-12-21,0.0.1,2018-05-15T00:03:02.267+00:00,20158,5,2,0,114,4.403204729309272,165
2024-12-22,0.0.1,2018-05-15T00:03:02.267+00:00,20162,5,2,0,114,4.403204729309272,165
2024-12-23,0.0.1,2018-05-15T00:03:02.267+00:00,20167,5,1,0,114,4.403204729309272,165
2024-12-24,0.0.1,2018-05-15T00:03:02.267+00:00,20172,5,1,0,114,4.403204729309272,165
2024-12-25,0.0.1,2018-05-15T00:03:02.267+00:00,20174,5,1,0,114,4.403204729309272,165
2024-12-26,0.0.1,2018-05-15T00:03:02.267+00:00,20174,5,5,0,114,4.403204729309272,165
2024-12-27,0.0.1,2018-05-15T00:03:02.267+00:00,20181,5,5,0,114,4.403204729309272,165
2024-12-28,0.0.1,2018-05-15T00:03:02.267+00:00,20185,4.909090995788574,11,0,114,4.403204729309272,165
2024-12-29,0.0.1,2018-05-15T00:03:02.267+00:00,20188,4.909090995788574,11,0,114,4.403204729309272,165
2024-12-30,0.0.1,2018-05-15T00:03:02.267+00:00,20190,4.909090995788574,11,0,114,4.403204729309272,165
2024-12-31,0.0.1,2018-05-15T00:03:02.267+00:00,20193,4.909090995788574,11,0,114,4.403204729309272,165
2025-01-01,0.0.1,2018-05-15T00:03:02.267+00:00,20195,4.909090995788574,11,0,114,4.403204729309272,165
2025-01-02,0.0.1,2018-05-15T00:03:02.267+00:00,20199,4.909090995788574,11,0,114,4.403204729309272,165
2025-01-03,0.0.1,2018-05-15T00:03:02.267+00:00,20211,4.909090995788574,11,0,114,4.403204729309272,165
2025-01-04,0.0.1,2018-05-15T00:03:02.267+00:00,20213,3.933333396911621,15,0,114,4.403204729309272,167
2025-01-05,0.0.1,2018-05-15T00:03:02.267+00:00,20215,3.933333396911621,15,0,114,4.403204729309272,167
2025-01-06,0.0.1,2018-05-15T00:03:02.267+00:00,20215,3.933333396911621,15,0,114,4.403204729309272,167
2025-01-07,0.0.1,2018-05-15T00:03:02.267+00:00,20228,3.933333396911621,15,0,114,4.403204729309272,167
2025-01-08,0.0.1,2018-05-15T00:03:02.267+00:00,20238,3.933333396911621,15,0.004941932295527552,114,4.403204729309272,168
2025-01-09,0.0.1,2018-05-15T00:03:02.267+00:00,20248,3.933333396911621,15,0,114,4.403204729309272,168
2025-01-10,0.0.1,2018-05-15T00:03:02.267+00:00,20262,3.933333396911621,15,0.004937052579609973,114,4.403204729309272,168
2025-01-11,0.0.1,2018-05-15T00:03:02.267+00:00,20268,3.933333396911621,15,0,114,4.403204729309272,168
2025-01-12,0.0.1,2018-05-15T00:03:02.267+00:00,20272,3.933333396911621,15,0.004933155739726703,114,4.403204729309272,168
2025-01-13,0.0.1,2018-05-15T00:03:02.267+00:00,20275,3.933333396911621,15,0,114,4.403204729309272,168
2025-01-14,0.0.1,2018-05-15T00:03:02.267+00:00,20284,4.909090995788574,11,0,114,4.403204729309272,168
2025-01-15,0.0.1,2018-05-15T00:03:02.267+00:00,20293,5,1,0,114,4.403204729309272,168
2025-01-16,0.0.1,2018-05-15T00:03:02.267+00:00,20308,5,1,0,114,4.403204729309272,168
2025-01-17,0.0.1,2018-05-15T00:03:02.267+00:00,20316,5,1,0,114,4.403204729309272,168
2025-01-18,0.0.1,2018-05-15T00:03:02.267+00:00,20320,5,1,0,114,4.403204729309272,168
2025-01-19,0.0.1,2018-05-15T00:03:02.267+00:00,20320,5,1,0,114,4.403204729309272,168
2025-01-20,0.0.1,2018-05-15T00:03:02.267+00:00,20328,5,1,0,115,4.403204729309272,168
2025-01-21,0.0.1,2018-05-15T00:03:02.267+00:00,20335,5,1,0,115,4.403204729309272,168
2025-01-22,0.0.1,2018-05-15T00:03:02.267+00:00,20346,5,1,0.00491569581674286,115,4.403204729309272,168
2025-01-23,0.0.1,2018-05-15T00:03:02.267+00:00,20355,5,1,0,115,4.403204729309272,168
2025-01-24,0.0.1,2018-05-15T00:03:02.267+00:00,20358,1.3333333730697632,3,0,115,4.403204729309272,168
2025-01-25,0.0.1,2018-05-15T00:03:02.267+00:00,20362,1.3333333730697632,3,0,115,4.403204729309272,168
2025-01-26,0.0.1,2018-05-15T00:03:02.267+00:00,20365,1.3333333730697632,3,0,115,4.403204729309272,168
2025-01-27,0.0.1,2018-05-15T00:03:02.267+00:00,20368,1.3333333730697632,3,0,115,4.403204729309272,168
