date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-08-28T14:15:27.973+00:00,13476,5,1,0.007429420505200594,89,4.457458844826611,161
2024-11-26,0.0.3,2023-08-28T14:15:27.973+00:00,13486,5,1,0.007429420505200594,89,4.457458844826611,161
2024-11-26,0.0.3,2023-08-28T14:15:27.973+00:00,13486,5,1,0.007429420505200594,89,4.457458844826611,161
2024-11-27,0.0.3,2023-08-28T14:15:27.973+00:00,13523,5,1,0.014813717502407227,90,4.457458844826611,162
2024-11-27,0.0.3,2023-08-28T14:15:27.973+00:00,13523,5,1,0.014813717502407227,90,4.457458844826611,162
2024-11-28,0.0.3,2023-08-28T14:15:27.973+00:00,13572,5,1,0,91,4.457458844826611,163
2024-11-28,0.0.3,2023-08-28T14:15:27.973+00:00,13572,5,1,0,91,4.457458844826611,163
2024-11-29,0.0.3,2023-08-28T14:15:27.973+00:00,13613,5,1,0,91,4.457458844826611,165
2024-11-29,0.0.3,2023-08-28T14:15:27.973+00:00,13613,5,1,0,91,4.457458844826611,165
2024-11-30,0.0.3,2023-08-28T14:15:27.973+00:00,13654,5,1,0,91,4.457458844826611,166
2024-11-30,0.0.3,2023-08-28T14:15:27.973+00:00,13654,5,1,0,91,4.457458844826611,166
2024-12-01,0.0.3,2023-08-28T14:15:27.973+00:00,13686,5,1,0,91,4.457458844826611,166
2024-12-01,0.0.3,2023-08-28T14:15:27.973+00:00,13686,5,1,0,91,4.457458844826611,166
2024-12-02,0.0.3,2023-08-28T14:15:27.973+00:00,13715,5,1,0,91,4.457458844826611,166
2024-12-02,0.0.3,2023-08-28T14:15:27.973+00:00,13715,5,1,0,91,4.457458844826611,166
2024-12-03,0.0.3,2023-08-28T14:15:27.973+00:00,13757,5,1,0.007280139778683751,91,4.457458844826611,166
2024-12-03,0.0.3,2023-08-28T14:15:27.973+00:00,13757,5,1,0.007280139778683751,91,4.457458844826611,166
