date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-14,0.0.7,2026-02-14T02:55:57.193+00:00,1,5,1,0,1,4.454664609146495,16
2026-02-15,0.0.8,2026-02-15T02:49:15.857+00:00,4,5,1,0,1,4.454718564420346,26
2026-02-16,0.0.8,2026-02-15T02:49:15.857+00:00,8,5,1,0,1,4.454732005730289,27
2026-02-17,0.0.8,2026-02-15T02:49:15.857+00:00,9,5,1,0,1,4.454779428365016,29
2026-02-18,0.0.8,2026-02-15T02:49:15.857+00:00,11,5,1,0,1,4.455594516231104,31
2026-02-19,0.0.8,2026-02-15T02:49:15.857+00:00,12,5,1,0,1,4.455499038200855,34
2026-02-20,0.0.8,2026-02-15T02:49:15.857+00:00,34,5,2,0,1,4.455393153292679,35
2026-02-21,0.0.8,2026-02-15T02:49:15.857+00:00,55,5,1,0,1,4.455349539366726,40
2026-02-22,0.0.8,2026-02-15T02:49:15.857+00:00,58,5,1,0,1,4.455457740801651,41
2026-02-23,0.0.8,2026-02-15T02:49:15.857+00:00,61,5,1,0,1,4.455322660717854,42
2026-02-24,0.0.8,2026-02-15T02:49:15.857+00:00,63,5,2,0,1,4.455393161401745,43
2026-02-25,0.0.8,2026-02-15T02:49:15.857+00:00,64,5,2,0,1,4.45553015423254,44
2026-02-26,0.0.8,2026-02-15T02:49:15.857+00:00,65,5,2,0,1,4.455524947222079,45
2026-02-27,0.0.8,2026-02-15T02:49:15.857+00:00,65,5,2,0,1,4.4555940839289505,46
2026-02-28,0.0.8,2026-02-15T02:49:15.857+00:00,65,5,1,0,1,4.45566055930569,47
2026-03-01,0.0.8,2026-02-15T02:49:15.857+00:00,65,5,2,0,1,4.455835769589103,48
2026-03-02,0.0.8,2026-02-15T02:49:15.857+00:00,66,5,1,0,1,4.455847500626208,50
2026-03-03,0.0.8,2026-02-15T02:49:15.857+00:00,67,5,1,0,1,4.455920592219733,50
2026-03-04,0.0.8,2026-02-15T02:49:15.857+00:00,67,5,1,0,1,4.455632275369945,50
2026-03-05,0.0.8,2026-02-15T02:49:15.857+00:00,68,5,1,0,1,4.455583349368225,50
