date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-05-04T08:37:42.82+00:00,686,5,1,0,90,4.457458844826611,21
2024-11-26,0.0.4,2024-05-04T08:37:42.82+00:00,686,5,1,0,90,4.457458844826611,21
2024-11-27,0.0.4,2024-05-04T08:37:42.82+00:00,689,5,1,0,90,4.457458844826611,21
2024-11-28,0.0.4,2024-05-04T08:37:42.82+00:00,691,5,1,0,90,4.457458844826611,21
2024-11-29,0.0.4,2024-05-04T08:37:42.82+00:00,694,5,1,0,90,4.457458844826611,21
2024-11-30,0.0.4,2024-05-04T08:37:42.82+00:00,695,5,1,0,92,4.457458844826611,21
2024-12-01,0.0.4,2024-05-04T08:37:42.82+00:00,696,5,1,0,92,4.457458844826611,21
2024-12-02,0.0.4,2024-05-04T08:37:42.82+00:00,698,5,1,0,92,4.457458844826611,21
2024-12-03,0.0.4,2024-05-04T08:37:42.82+00:00,702,5,1,0,92,4.457458844826611,21
2024-12-04,0.0.4,2024-05-04T08:37:42.82+00:00,706,5,1,0,92,4.457458844826611,21
2024-12-05,0.0.4,2024-05-04T08:37:42.82+00:00,708,5,1,0,92,4.457458844826611,21
2024-12-06,0.0.4,2024-05-04T08:37:42.82+00:00,715,5,1,0,92,4.457458844826611,21
2024-12-07,0.0.4,2024-05-04T08:37:42.82+00:00,717,5,1,0,92,4.457458844826611,21
2024-12-08,0.0.4,2024-05-04T08:37:42.82+00:00,721,5,1,0,92,4.457458844826611,26
2024-12-09,0.0.4,2024-05-04T08:37:42.82+00:00,722,5,1,0,92,4.457458844826611,26
2024-12-10,0.0.4,2024-05-04T08:37:42.82+00:00,724,5,1,0,92,4.457458844826611,26
2024-12-11,0.0.4,2024-05-04T08:37:42.82+00:00,729,5,1,0,92,4.457458844826611,26
2024-12-12,0.0.4,2024-05-04T08:37:42.82+00:00,729,5,1,0,92,4.457458844826611,26
2024-12-13,0.0.4,2024-05-04T08:37:42.82+00:00,731,5,1,0,92,4.457458844826611,26
2024-12-14,0.0.4,2024-05-04T08:37:42.82+00:00,735,5,1,0,92,4.457458844826611,26
2024-12-15,0.0.4,2024-05-04T08:37:42.82+00:00,736,5,1,0,92,4.457458844826611,26
2024-12-16,0.0.4,2024-05-04T08:37:42.82+00:00,740,5,1,0,92,4.457458844826611,26
2024-12-17,0.0.4,2024-05-04T08:37:42.82+00:00,742,5,1,0,92,4.457458844826611,26
2024-12-17,0.0.4,2024-05-04T08:37:42.82+00:00,743,5,1,0,92,4.457458844826611,26
2024-12-18,0.0.4,2024-05-04T08:37:42.82+00:00,747,5,1,0,92,4.457458844826611,26
2024-12-19,0.0.4,2024-05-04T08:37:42.82+00:00,749,5,1,0,92,4.457458844826611,26
2024-12-20,0.0.4,2024-05-04T08:37:42.82+00:00,753,5,1,0,92,4.457458844826611,26
2024-12-21,0.0.4,2024-05-04T08:37:42.82+00:00,760,5,1,0,92,4.457458844826611,27
2024-12-22,0.0.4,2024-05-04T08:37:42.82+00:00,766,5,1,0,92,4.457458844826611,27
2024-12-23,0.0.4,2024-05-04T08:37:42.82+00:00,773,5,1,0,93,4.457458844826611,27
2024-12-24,0.0.4,2024-05-04T08:37:42.82+00:00,783,5,1,0,93,4.457458844826611,27
2024-12-25,0.0.4,2024-05-04T08:37:42.82+00:00,787,5,1,0,93,4.457458844826611,27
2024-12-26,0.0.4,2024-05-04T08:37:42.82+00:00,795,5,1,0.12594458438287154,93,4.457458844826611,27
2024-12-27,0.0.4,2024-05-04T08:37:42.82+00:00,795,5,1,0,93,4.457458844826611,27
2024-12-28,0.0.4,2024-05-04T08:37:42.82+00:00,798,5,1,0,93,4.457458844826611,27
2024-12-29,0.0.4,2024-05-04T08:37:42.82+00:00,799,5,1,0,93,4.457458844826611,27
2024-12-30,0.0.4,2024-05-04T08:37:42.82+00:00,803,5,1,0,93,4.457458844826611,27
2024-12-31,0.0.4,2024-05-04T08:37:42.82+00:00,805,5,1,0,93,4.457458844826611,28
2025-01-01,0.0.4,2024-05-04T08:37:42.82+00:00,807,5,1,0,93,4.457458844826611,28
2025-01-02,0.0.4,2024-05-04T08:37:42.82+00:00,809,5,1,0,93,4.457458844826611,28
2025-01-03,0.0.4,2024-05-04T08:37:42.82+00:00,810,5,1,0,93,4.457458844826611,28
2025-01-04,0.0.4,2024-05-04T08:37:42.82+00:00,813,5,1,0,93,4.457458844826611,29
2025-01-05,0.0.4,2024-05-04T08:37:42.82+00:00,815,5,1,0,93,4.457458844826611,29
2025-01-06,0.0.4,2024-05-04T08:37:42.82+00:00,815,5,1,0,93,4.457458844826611,29
2025-01-07,0.0.4,2024-05-04T08:37:42.82+00:00,817,5,1,0,93,4.457458844826611,29
2025-01-08,0.0.4,2024-05-04T08:37:42.82+00:00,824,5,1,0,93,4.457458844826611,29
2025-01-09,0.0.4,2024-05-04T08:37:42.82+00:00,832,5,1,0,93,4.457458844826611,30
2025-01-10,0.0.4,2024-05-04T08:37:42.82+00:00,834,5,1,0,93,4.457458844826611,30
2025-01-11,0.0.4,2024-05-04T08:37:42.82+00:00,835,5,1,0,93,4.457458844826611,30
2025-01-12,0.0.4,2024-05-04T08:37:42.82+00:00,840,5,1,0,93,4.457458844826611,30
2025-01-13,0.0.4,2024-05-04T08:37:42.82+00:00,842,5,1,0,93,4.457458844826611,30
