date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-10-30T02:34:35+00:00,297,5,1,0,617,4.403204729309272,40
2024-11-26,1.0.0,2024-10-30T02:34:35+00:00,297,5,1,0,617,4.403204729309272,40
2024-11-27,1.0.0,2024-10-30T02:34:35+00:00,298,5,1,0,619,4.403204729309272,40
2024-11-28,1.0.0,2024-10-30T02:34:35+00:00,302,5,1,0,622,4.403204729309272,40
2024-11-29,1.0.0,2024-10-30T02:34:35+00:00,303,5,1,0,622,4.403204729309272,40
2024-11-30,1.0.0,2024-10-30T02:34:35+00:00,304,5,1,0,622,4.403204729309272,40
2024-12-01,1.0.0,2024-10-30T02:34:35+00:00,305,5,1,0,623,4.403204729309272,40
2024-12-02,1.0.0,2024-10-30T02:34:35+00:00,305,5,1,0,624,4.403204729309272,40
2024-12-03,1.0.0,2024-10-30T02:34:35+00:00,305,5,1,0,624,4.403204729309272,40
2024-12-04,1.0.0,2024-10-30T02:34:35+00:00,308,5,2,0,625,4.403204729309272,40
2024-12-05,1.0.0,2024-10-30T02:34:35+00:00,310,5,2,0,626,4.403204729309272,40
2024-12-06,1.0.0,2024-10-30T02:34:35+00:00,314,5,1,0,626,4.403204729309272,40
2024-12-07,1.0.0,2024-10-30T02:34:35+00:00,314,5,1,0,626,4.403204729309272,40
2024-12-08,1.0.0,2024-10-30T02:34:35+00:00,315,5,2,0,626,4.403204729309272,40
2024-12-09,1.0.0,2024-10-30T02:34:35+00:00,318,5,2,0,626,4.403204729309272,60
2024-12-10,1.0.0,2024-10-30T02:34:35+00:00,319,5,1,0,628,4.403204729309272,60
2024-12-11,1.0.0,2024-10-30T02:34:35+00:00,320,5,2,0,628,4.403204729309272,60
2024-12-12,1.0.0,2024-10-30T02:34:35+00:00,325,5,1,0,629,4.403204729309272,60
2024-12-13,1.0.0,2024-10-30T02:34:35+00:00,325,5,1,0,629,4.403204729309272,60
2024-12-14,1.0.0,2024-10-30T02:34:35+00:00,327,5,1,0,629,4.403204729309272,60
