date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-05,0.1.4,2026-01-04T15:22:56.35+00:00,5,5,1,0,8,4.4511825268905625,7
2026-01-06,0.1.4,2026-01-04T15:22:56.35+00:00,23,5,1,0,2,4.451311489423261,7
2026-01-07,0.1.4,2026-01-04T15:22:56.35+00:00,36,5,3,0,42,4.451392631343735,7
2026-01-08,0.1.4,2026-01-04T15:22:56.35+00:00,56,5,1,0,1,4.451477513809614,7
2026-01-09,0.1.4,2026-01-04T15:22:56.35+00:00,84,5,2,0,18,4.452780998421339,8
2026-01-10,0.1.4,2026-01-04T15:22:56.35+00:00,97,5,1,0,6,4.45273631840796,11
2026-01-11,0.1.4,2026-01-04T15:22:56.35+00:00,102,5,1,0,130,4.452653002460604,12
2026-01-12,0.1.9,2026-01-12T02:10:46.703+00:00,112,5,4,0,47,4.4526760010468465,28
2026-01-13,0.1.9,2026-01-12T02:10:46.703+00:00,136,5,1,0,66,4.453989335601427,33
2026-01-14,0.1.9,2026-01-12T02:10:46.703+00:00,156,5,1,0,72,4.454015171331415,34
2026-01-15,0.1.9,2026-01-12T02:10:46.703+00:00,167,5,1,1.8404907975460123,76,4.453958936613872,37
2026-01-16,0.1.9,2026-01-12T02:10:46.703+00:00,181,5,1,0,78,4.45398392457216,38
2026-01-17,0.1.9,2026-01-12T02:10:46.703+00:00,192,5,1,0,78,4.453894687340797,39
2026-01-18,0.1.9,2026-01-12T02:10:46.703+00:00,198,5,1,0,79,4.453978556410223,40
2026-01-19,0.1.9,2026-01-12T02:10:46.703+00:00,205,5,1,0,80,4.454029178497993,42
2026-01-20,0.1.9,2026-01-12T02:10:46.703+00:00,213,5,1,0,80,4.454223353234805,46
2026-01-21,0.1.9,2026-01-12T02:10:46.703+00:00,226,5,1,0,80,4.4541831369939855,50
2026-01-22,0.1.9,2026-01-12T02:10:46.703+00:00,238,5,3,0,80,4.454274574237801,51
2026-01-23,0.1.9,2026-01-12T02:10:46.703+00:00,241,5,3,0,81,4.45426998142778,52
2026-01-24,0.1.9,2026-01-12T02:10:46.703+00:00,253,5,1,0,81,4.454209662288931,56
2026-01-25,0.1.9,2026-01-12T02:10:46.703+00:00,263,5,1,0,81,4.454241151378985,57
2026-01-26,0.1.9,2026-01-12T02:10:46.703+00:00,277,5,1,0,81,4.454343071395095,58
2026-01-27,0.1.9,2026-01-12T02:10:46.703+00:00,287,5,1,0,81,4.454500504212615,58
2026-01-28,0.1.9,2026-01-12T02:10:46.703+00:00,297,5,1,0.3424657534246575,81,4.454693240563124,59
2026-01-29,0.1.9,2026-01-12T02:10:46.703+00:00,307,5,1,0.33444816053511706,81,4.454734529666773,61
2026-01-30,0.1.9,2026-01-12T02:10:46.703+00:00,320,5,1,0,81,4.454742723492724,61
2026-01-31,0.1.9,2026-01-12T02:10:46.703+00:00,329,5,1,0,81,4.454827042085236,62
2026-02-01,0.1.9,2026-01-12T02:10:46.703+00:00,337,5,3,0,81,4.454765599132642,63
2026-02-02,0.1.9,2026-01-12T02:10:46.703+00:00,345,5,1,0,81,4.454886461720175,64
2026-02-03,0.1.9,2026-01-12T02:10:46.703+00:00,351,5,2,0,81,4.454922817486056,66
2026-02-04,0.1.9,2026-01-12T02:10:46.703+00:00,358,5,1,0,82,4.454871984387865,66
2026-02-05,0.1.9,2026-01-12T02:10:46.703+00:00,366,5,3,0,82,4.454881321216992,66
2026-02-06,0.1.9,2026-01-12T02:10:46.703+00:00,374,5,1,0.27100271002710025,82,4.454830537575887,66
2026-02-07,0.1.9,2026-01-12T02:10:46.703+00:00,379,5,3,0,82,4.454788009092264,67
2026-02-08,0.1.9,2026-01-12T02:10:46.703+00:00,385,5,1,0,82,4.4547243712167806,68
2026-02-08,0.1.9,2026-01-12T02:10:46.703+00:00,385,3,2,0,82,4.4547243712167806,68
2026-02-09,0.1.9,2026-01-12T02:10:46.703+00:00,391,5,1,0,82,4.454633117177287,69
2026-02-09,0.1.9,2026-01-12T02:10:46.703+00:00,391,5,1,0,82,4.454633117177287,69
2026-02-10,0.1.9,2026-01-12T02:10:46.703+00:00,401,5,2,0,82,4.454747707312025,71
2026-02-10,0.1.9,2026-01-12T02:10:46.703+00:00,401,5,3,0,82,4.454747707312025,71
2026-02-11,0.1.9,2026-01-12T02:10:46.703+00:00,410,5,2,0,82,4.454681207294447,72
