date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2020-05-11T19:44:29.85+00:00,27655,5,2,0.007235104728140941,4,4.502670607757727,306
2024-11-26,1.0.0,2020-05-11T19:44:29.85+00:00,27661,5,2,0.007235104728140941,4,4.502670607757727,306
2024-11-27,1.0.0,2020-05-11T19:44:29.85+00:00,27678,5,2,0,4,4.502670607757727,306
2024-11-28,1.0.0,2020-05-11T19:44:29.85+00:00,27693,5,2,0,4,4.502670607757727,306
2024-11-29,1.0.0,2020-05-11T19:44:29.85+00:00,27713,5,2,0,4,4.502670607757727,307
2024-11-30,1.0.0,2020-05-11T19:44:29.85+00:00,27729,5,2,0,4,4.502670607757727,307
2024-12-01,1.0.0,2020-05-11T19:44:29.85+00:00,27754,5,2,0,4,4.502670607757727,307
2024-12-02,1.0.0,2020-05-11T19:44:29.85+00:00,27776,5,2,0.003601527047468127,4,4.502670607757727,307
2024-12-03,1.0.0,2020-05-11T19:44:29.85+00:00,27798,5,2,0,4,4.502670607757727,308
2024-12-04,1.0.0,2020-05-11T19:44:29.85+00:00,27824,5,2,0,4,4.502670607757727,309
2024-12-05,1.0.0,2020-05-11T19:44:29.85+00:00,27853,5,2,0.003591567000682398,4,4.502670607757727,309
2024-12-06,1.0.0,2020-05-11T19:44:29.85+00:00,27875,5,2,0.007176432595356849,4,4.502670607757727,309
2024-12-07,1.0.0,2020-05-11T19:44:29.85+00:00,27891,5,2,0,4,4.502670607757727,309
2024-12-08,1.0.0,2020-05-11T19:44:29.85+00:00,27908,5,2,0.0035837155963302754,4,4.502670607757727,309
2024-12-09,1.0.0,2020-05-11T19:44:29.85+00:00,27928,5,2,0.0035812770834079428,4,4.502670607757727,309
2024-12-10,1.0.0,2020-05-11T19:44:29.85+00:00,27951,5,2,0.0035788418867654425,4,4.502670607757727,310
2024-12-11,1.0.0,2020-05-11T19:44:29.85+00:00,27974,5,2,0.0035758984444841766,5,4.502670607757727,311
2024-12-12,1.0.0,2020-05-11T19:44:29.85+00:00,27995,5,2,0,5,4.502670607757727,311
2024-12-13,1.0.0,2020-05-11T19:44:29.85+00:00,28013,5,2,0.0035709184402228254,5,4.502670607757727,311
2024-12-14,1.0.0,2020-05-11T19:44:29.85+00:00,28038,5,2,0,5,4.502670607757727,313
2024-12-15,1.0.0,2020-05-11T19:44:29.85+00:00,28060,5,2,0,6,4.502670607757727,313
2024-12-16,1.0.0,2020-05-11T19:44:29.85+00:00,28075,5,2,0,6,4.502670607757727,313
2024-12-17,1.0.0,2020-05-11T19:44:29.85+00:00,28085,5,2,0,7,4.502670607757727,313
2024-12-17,1.0.0,2020-05-11T19:44:29.85+00:00,28099,5,2,0,7,4.502670607757727,313
2024-12-18,1.0.0,2020-05-11T19:44:29.85+00:00,28124,5,2,0,7,4.502670607757727,313
2024-12-19,1.0.0,2020-05-11T19:44:29.85+00:00,28147,5,2,0.0035541654819448393,7,4.502670607757727,313
2024-12-20,1.0.0,2020-05-11T19:44:29.85+00:00,28170,5,2,0,7,4.502670607757727,313
2024-12-21,1.0.0,2020-05-11T19:44:29.85+00:00,28182,5,2,0,7,4.502670607757727,313
2024-12-22,1.0.0,2020-05-11T19:44:29.85+00:00,28201,5,2,0,7,4.502670607757727,313
2024-12-23,1.0.0,2020-05-11T19:44:29.85+00:00,28218,5,2,0,7,4.502670607757727,313
2024-12-24,1.0.0,2020-05-11T19:44:29.85+00:00,28231,5,2,0.0035428328491461775,7,4.502670607757727,313
2024-12-25,1.0.0,2020-05-11T19:44:29.85+00:00,28258,5,2,0,8,4.502670607757727,313
2024-12-26,1.0.0,2020-05-11T19:44:29.85+00:00,28295,5,2,0.003536067892503536,8,4.502670607757727,313
2024-12-27,1.0.0,2020-05-11T19:44:29.85+00:00,28317,5,2,0,8,4.502670607757727,313
2024-12-28,1.0.0,2020-05-11T19:44:29.85+00:00,28343,5,2,0,8,4.502670607757727,313
2024-12-29,1.0.0,2020-05-11T19:44:29.85+00:00,28360,5,2,0,8,4.502670607757727,313
2024-12-30,1.0.0,2020-05-11T19:44:29.85+00:00,28371,5,2,0,8,4.502670607757727,313
2024-12-31,1.0.0,2020-05-11T19:44:29.85+00:00,28388,5,2,0,8,4.502670607757727,314
2025-01-01,1.0.0,2020-05-11T19:44:29.85+00:00,28411,5,2,0,8,4.502670607757727,315
2025-01-02,1.0.0,2020-05-11T19:44:29.85+00:00,28460,5,2,0.0035172874679047514,8,4.502670607757727,315
2025-01-03,1.0.0,2020-05-11T19:44:29.85+00:00,28533,5,2,0.0035074181894707308,8,4.502670607757727,316
2025-01-04,1.0.0,2020-05-11T19:44:29.85+00:00,28598,5,2,0.0034988278926559604,8,4.502670607757727,318
2025-01-05,1.0.0,2020-05-11T19:44:29.85+00:00,28642,5,2,0.003492595697122101,8,4.502670607757727,318
2025-01-06,1.0.0,2020-05-11T19:44:29.85+00:00,28679,5,2,0.006978123582568647,9,4.502670607757727,318
2025-01-07,1.0.0,2020-05-11T19:44:29.85+00:00,28719,5,2,0,9,4.502670607757727,321
2025-01-08,1.0.0,2020-05-11T19:44:29.85+00:00,28750,5,2,0,9,4.502670607757727,322
2025-01-09,1.0.0,2020-05-11T19:44:29.85+00:00,28785,5,2,0.006950719399457845,9,4.502670607757727,322
2025-01-10,1.0.0,2020-05-11T19:44:29.85+00:00,28817,5,2,0,10,4.502670607757727,322
2025-01-11,1.0.0,2020-05-11T19:44:29.85+00:00,28836,5,2,0,10,4.502670607757727,322
2025-01-12,1.0.0,2020-05-11T19:44:29.85+00:00,28853,5,2,0.003466084364493432,10,4.502670607757727,323
2025-01-13,1.0.0,2020-05-11T19:44:29.85+00:00,28889,5,2,0,10,4.502670607757727,324
2025-01-14,1.0.0,2020-05-11T19:44:29.85+00:00,28915,5,2,0.006918500069185,11,4.502670607757727,326
2025-01-15,1.0.0,2020-05-11T19:44:29.85+00:00,28934,5,2,0,11,4.502670607757727,326
2025-01-16,1.0.0,2020-05-11T19:44:29.85+00:00,28963,5,2,0,11,4.502670607757727,327
2025-01-17,1.0.0,2020-05-11T19:44:29.85+00:00,28988,5,2,0,12,4.502670607757727,331
2025-01-18,1.0.0,2020-05-11T19:44:29.85+00:00,29005,5,2,0.003448632617167293,12,4.502670607757727,334
2025-01-19,1.0.0,2020-05-11T19:44:29.85+00:00,29024,5,2,0,12,4.502670607757727,334
2025-01-20,1.0.0,2020-05-11T19:44:29.85+00:00,29046,5,2,0.006887763887453938,12,4.502670607757727,334
2025-01-21,1.0.0,2020-05-11T19:44:29.85+00:00,29074,5,2,0,12,4.502670607757727,334
2025-01-22,1.0.0,2020-05-11T19:44:29.85+00:00,29104,5,2,0.0034373710985838033,12,4.502670607757727,334
2025-01-23,1.0.0,2020-05-11T19:44:29.85+00:00,29141,5,2,0,13,4.502670607757727,338
2025-01-24,1.0.0,2020-05-11T19:44:29.85+00:00,29161,5,2,0,13,4.502670607757727,338
2025-01-25,1.0.0,2020-05-11T19:44:29.85+00:00,29197,5,2,0.00685283536063046,13,4.502670607757727,338
2025-01-26,1.0.0,2020-05-11T19:44:29.85+00:00,29212,5,2,0,13,4.502670607757727,338
2025-01-27,1.0.0,2020-05-11T19:44:29.85+00:00,29233,5,2,0,13,4.502670607757727,338
2025-01-28,1.0.0,2020-05-11T19:44:29.85+00:00,29262,5,2,0,13,4.502670607757727,338
2025-01-29,1.0.0,2020-05-11T19:44:29.85+00:00,29286,5,2,0,14,4.502670607757727,338
2025-01-30,1.0.0,2020-05-11T19:44:29.85+00:00,29311,5,2,0,14,4.502670607757727,338
2025-01-31,1.0.0,2020-05-11T19:44:29.85+00:00,29341,5,2,0.003409710856519367,14,4.502670607757727,339
2025-02-01,1.0.0,2020-05-11T19:44:29.85+00:00,29366,5,2,0.00681314937830012,14,4.502670607757727,339
2025-02-02,1.0.0,2020-05-11T19:44:29.85+00:00,29391,5,2,0.013612850530901171,14,4.502670607757727,340
2025-02-03,1.0.0,2020-05-11T19:44:29.85+00:00,29423,5,2,0.003400666530640005,14,4.502670607757727,341
2025-02-04,1.0.0,2020-05-11T19:44:29.85+00:00,29456,5,2,0,14,4.502670607757727,343
2025-02-05,1.0.0,2020-05-11T19:44:29.85+00:00,29487,5,2,0,14,4.502670607757727,345
2025-02-06,1.0.0,2020-05-11T19:44:29.85+00:00,29511,5,2,0,16,4.502670607757727,345
2025-02-07,1.0.0,2020-05-11T19:44:29.85+00:00,29538,5,2,0,16,4.502670607757727,345
2025-02-08,1.0.0,2020-05-11T19:44:29.85+00:00,29557,5,2,0,16,4.502670607757727,345
2025-02-09,1.0.0,2020-05-11T19:44:29.85+00:00,29573,5,2,0,16,4.502670607757727,345
2025-02-10,1.0.0,2020-05-11T19:44:29.85+00:00,29610,5,2,0,16,4.502670607757727,345
2025-02-11,1.0.0,2020-05-11T19:44:29.85+00:00,29637,5,2,0,16,4.502670607757727,345
2025-02-12,1.0.0,2020-05-11T19:44:29.85+00:00,29677,5,2,0.0033716578441619744,16,4.502670607757727,346
2025-02-13,1.0.0,2020-05-11T19:44:29.85+00:00,29701,5,2,0,16,4.502670607757727,347
2025-02-14,1.0.0,2020-05-11T19:44:29.85+00:00,29732,5,2,0,16,4.502670607757727,350
2025-02-15,1.0.0,2020-05-11T19:44:29.85+00:00,29753,5,2,0.003361683531112381,16,4.502670607757727,351
