date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-11-03T22:32:20.42+00:00,421,4.599999904632568,5,0,277,4.403204729309272,11
2024-11-26,0.1.0,2023-11-03T22:32:20.42+00:00,421,4.599999904632568,5,0,277,4.403204729309272,11
2024-11-27,0.1.0,2023-11-03T22:32:20.42+00:00,423,4.599999904632568,5,0,277,4.403204729309272,11
2024-11-28,0.1.0,2023-11-03T22:32:20.42+00:00,427,5,2,0,75,4.403204729309272,11
2024-11-29,0.1.0,2023-11-03T22:32:20.42+00:00,429,5,2,0,75,4.403204729309272,11
2024-11-30,0.1.0,2023-11-03T22:32:20.42+00:00,429,5,2,0,76,4.403204729309272,11
2024-12-01,0.1.0,2023-11-03T22:32:20.42+00:00,429,5,2,0,76,4.403204729309272,11
2024-12-02,0.1.0,2023-11-03T22:32:20.42+00:00,429,5,2,0,76,4.403204729309272,11
2024-12-03,0.1.0,2023-11-03T22:32:20.42+00:00,429,5,6,0,945,4.403204729309272,11
2024-12-04,0.1.0,2023-11-03T22:32:20.42+00:00,431,4.599999904632568,5,0,278,4.403204729309272,11
2024-12-05,0.1.0,2023-11-03T22:32:20.42+00:00,433,4.599999904632568,5,0,278,4.403204729309272,11
2024-12-06,0.1.0,2023-11-03T22:32:20.42+00:00,434,4.599999904632568,5,0,278,4.403204729309272,11
2024-12-07,0.1.0,2023-11-03T22:32:20.42+00:00,435,4.599999904632568,5,0,278,4.403204729309272,11
2024-12-08,0.1.0,2023-11-03T22:32:20.42+00:00,435,4.599999904632568,5,0,278,4.403204729309272,11
2024-12-09,0.1.0,2023-11-03T22:32:20.42+00:00,437,5,1,0,607,4.403204729309272,15
2024-12-10,0.1.0,2023-11-03T22:32:20.42+00:00,438,4.599999904632568,5,0,278,4.403204729309272,15
2024-12-11,0.1.0,2023-11-03T22:32:20.42+00:00,441,4.599999904632568,5,0,286,4.403204729309272,15
2024-12-12,0.1.0,2023-11-03T22:32:20.42+00:00,444,5,1,0,137,4.403204729309272,15
2024-12-13,0.1.0,2023-11-03T22:32:20.42+00:00,444,5,1,0,137,4.403204729309272,15
2024-12-14,0.1.0,2023-11-03T22:32:20.42+00:00,444,5,2,0,137,4.403204729309272,15
2024-12-15,0.1.0,2023-11-03T22:32:20.42+00:00,444,5,2,0,137,4.403204729309272,15
2024-12-16,0.1.0,2023-11-03T22:32:20.42+00:00,444,5,2,0,137,4.403204729309272,15
2024-12-17,0.1.0,2023-11-03T22:32:20.42+00:00,444,5,2,0,137,4.403204729309272,15
2024-12-17,0.1.0,2023-11-03T22:32:20.42+00:00,444,5,2,0,137,4.403204729309272,15
2024-12-18,0.1.0,2023-11-03T22:32:20.42+00:00,444,5,2,0,137,4.403204729309272,15
2024-12-19,0.1.0,2023-11-03T22:32:20.42+00:00,444,4.599999904632568,5,0,309,4.403204729309272,15
2024-12-20,0.1.0,2023-11-03T22:32:20.42+00:00,445,4.599999904632568,5,0,310,4.403204729309272,15
2024-12-21,0.1.0,2023-11-03T22:32:20.42+00:00,445,4.599999904632568,5,0,316,4.403204729309272,15
2024-12-22,0.1.0,2023-11-03T22:32:20.42+00:00,445,4.599999904632568,5,0,317,4.403204729309272,15
2024-12-23,0.1.0,2023-11-03T22:32:20.42+00:00,447,5,2,0,137,4.403204729309272,15
2024-12-24,0.1.0,2023-11-03T22:32:20.42+00:00,449,5,2,0,137,4.403204729309272,15
2024-12-25,0.1.0,2023-11-03T22:32:20.42+00:00,449,5,2,0,137,4.403204729309272,15
2024-12-26,0.1.0,2023-11-03T22:32:20.42+00:00,449,5,1,0,137,4.403204729309272,15
2024-12-27,0.1.0,2023-11-03T22:32:20.42+00:00,450,5,1,0,137,4.403204729309272,15
2024-12-28,0.1.0,2023-11-03T22:32:20.42+00:00,452,5,1,0,137,4.403204729309272,15
2024-12-29,0.1.0,2023-11-03T22:32:20.42+00:00,452,5,1,0,137,4.403204729309272,15
2024-12-30,0.1.0,2023-11-03T22:32:20.42+00:00,452,5,1,0,137,4.403204729309272,15
2024-12-31,0.1.0,2023-11-03T22:32:20.42+00:00,453,5,1,0,137,4.403204729309272,15
2025-01-01,0.1.0,2023-11-03T22:32:20.42+00:00,453,5,2,0,137,4.403204729309272,15
2025-01-02,0.1.0,2023-11-03T22:32:20.42+00:00,454,5,1,0,161,4.403204729309272,15
2025-01-03,0.1.0,2023-11-03T22:32:20.42+00:00,454,4.599999904632568,5,0,37,4.403204729309272,15
2025-01-04,0.1.0,2023-11-03T22:32:20.42+00:00,455,4.599999904632568,5,0.21978021978021978,324,4.403204729309272,16
2025-01-05,0.1.0,2023-11-03T22:32:20.42+00:00,456,4.599999904632568,5,0,161,4.403204729309272,16
2025-01-06,0.1.0,2023-11-03T22:32:20.42+00:00,456,4.599999904632568,5,0,161,4.403204729309272,16
2025-01-07,0.1.0,2023-11-03T22:32:20.42+00:00,457,4.599999904632568,5,0,324,4.403204729309272,16
2025-01-08,0.1.0,2023-11-03T22:32:20.42+00:00,461,5,1,0,37,4.403204729309272,16
2025-01-09,0.1.0,2023-11-03T22:32:20.42+00:00,461,5,1,0,69,4.403204729309272,16
2025-01-10,0.1.0,2023-11-03T22:32:20.42+00:00,462,5,1,0,41,4.403204729309272,16
2025-01-11,0.1.0,2023-11-03T22:32:20.42+00:00,463,5,1,0,41,4.403204729309272,16
2025-01-12,0.1.0,2023-11-03T22:32:20.42+00:00,464,5,1,0,41,4.403204729309272,16
2025-01-13,0.1.0,2023-11-03T22:32:20.42+00:00,464,5,1,0,161,4.403204729309272,16
2025-01-14,0.1.0,2023-11-03T22:32:20.42+00:00,467,5,1,0,161,4.403204729309272,16
2025-01-15,0.1.0,2023-11-03T22:32:20.42+00:00,467,4.599999904632568,5,0,330,4.403204729309272,16
2025-01-16,0.1.0,2023-11-03T22:32:20.42+00:00,467,4.599999904632568,5,0,330,4.403204729309272,16
2025-01-17,0.1.0,2023-11-03T22:32:20.42+00:00,467,4.599999904632568,5,0,330,4.403204729309272,16
2025-01-18,0.1.0,2023-11-03T22:32:20.42+00:00,467,4.599999904632568,5,0,331,4.403204729309272,16
2025-01-19,0.1.0,2023-11-03T22:32:20.42+00:00,467,4.599999904632568,5,0,332,4.403204729309272,16
2025-01-20,0.1.0,2023-11-03T22:32:20.42+00:00,467,4.599999904632568,5,0,332,4.403204729309272,16
2025-01-21,0.1.0,2023-11-03T22:32:20.42+00:00,467,4.599999904632568,5,0,333,4.403204729309272,16
2025-01-22,0.1.0,2023-11-03T22:32:20.42+00:00,468,4.599999904632568,5,0,333,4.403204729309272,17
2025-01-23,0.1.0,2023-11-03T22:32:20.42+00:00,471,4.599999904632568,5,0.42462845010615713,333,4.403204729309272,17
2025-01-24,0.1.0,2023-11-03T22:32:20.42+00:00,471,4.599999904632568,5,0,334,4.403204729309272,17
2025-01-25,0.1.0,2023-11-03T22:32:20.42+00:00,471,4.599999904632568,5,0,334,4.403204729309272,17
2025-01-26,0.1.0,2023-11-03T22:32:20.42+00:00,471,4.599999904632568,5,0,334,4.403204729309272,17
2025-01-27,0.1.0,2023-11-03T22:32:20.42+00:00,473,4.599999904632568,5,0,334,4.403204729309272,17
2025-01-28,0.1.0,2023-11-03T22:32:20.42+00:00,474,4.599999904632568,5,0,337,4.403204729309272,17
2025-01-29,0.1.0,2023-11-03T22:32:20.42+00:00,476,4.599999904632568,5,0,337,4.403204729309272,17
2025-01-30,0.1.0,2023-11-03T22:32:20.42+00:00,476,4.599999904632568,5,0,337,4.403204729309272,17
2025-01-31,0.1.0,2023-11-03T22:32:20.42+00:00,477,4.599999904632568,5,0,337,4.403204729309272,17
2025-02-01,0.1.0,2023-11-03T22:32:20.42+00:00,478,4.599999904632568,5,0.20920502092050208,337,4.403204729309272,17
2025-02-02,0.1.0,2023-11-03T22:32:20.42+00:00,480,5,1,0,161,4.403204729309272,17
2025-02-03,0.1.0,2023-11-03T22:32:20.42+00:00,481,5,1,0,3,4.403204729309272,18
2025-02-04,0.1.0,2023-11-03T22:32:20.42+00:00,482,5,1,0,161,4.403204729309272,18
2025-02-05,0.1.0,2023-11-03T22:32:20.42+00:00,484,5,1,0,161,4.403204729309272,18
2025-02-06,0.1.0,2023-11-03T22:32:20.42+00:00,486,5,1,0,161,4.403204729309272,18
2025-02-07,0.1.0,2023-11-03T22:32:20.42+00:00,487,5,1,0,69,4.403204729309272,18
2025-02-08,0.1.0,2023-11-03T22:32:20.42+00:00,489,5,2,0,161,4.403204729309272,18
2025-02-09,0.1.0,2023-11-03T22:32:20.42+00:00,489,5,2,0,161,4.403204729309272,18
2025-02-10,0.1.0,2023-11-03T22:32:20.42+00:00,491,5,2,0,161,4.403204729309272,18
2025-02-11,0.1.0,2023-11-03T22:32:20.42+00:00,493,5,3,0,235,4.403204729309272,18
2025-02-12,0.1.0,2023-11-03T22:32:20.42+00:00,495,5,3,0,235,4.403204729309272,18
2025-02-13,0.1.0,2023-11-03T22:32:20.42+00:00,495,5,3,0,235,4.403204729309272,19
2025-02-14,0.1.0,2023-11-03T22:32:20.42+00:00,495,5,3,0,235,4.403204729309272,22
2025-02-15,0.1.0,2023-11-03T22:32:20.42+00:00,496,5,3,0,235,4.403204729309272,24
2025-02-16,0.1.0,2023-11-03T22:32:20.42+00:00,496,5,3,0,235,4.403204729309272,24
2025-02-17,0.1.0,2023-11-03T22:32:20.42+00:00,496,5,3,0,250,4.403204729309272,24
2025-02-18,0.1.0,2023-11-03T22:32:20.42+00:00,497,5,1,0,251,4.403204729309272,24
2025-02-19,0.1.0,2023-11-03T22:32:20.42+00:00,499,5,3,0,251,4.403204729309272,24
2025-02-20,0.1.0,2023-11-03T22:32:20.42+00:00,499,5,3,0,235,4.403204729309272,24
2025-02-21,0.1.0,2023-11-03T22:32:20.42+00:00,499,5,3,0,235,4.403204729309272,24
2025-02-22,0.1.0,2023-11-03T22:32:20.42+00:00,499,5,3,0,235,4.403204729309272,24
2025-02-23,0.1.0,2023-11-03T22:32:20.42+00:00,499,5,3,0,235,4.403204729309272,24
2025-02-24,0.1.0,2023-11-03T22:32:20.42+00:00,499,5,3,0,235,4.403204729309272,24
