date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-12,0.2.3,2026-06-12T11:40:10.903+00:00,155,5,1,0,156,4.453117428772963,240
2026-06-13,0.2.3,2026-06-12T11:40:10.903+00:00,157,5,1,0,186,4.4529220281627975,257
2026-06-14,0.2.3,2026-06-12T11:40:10.903+00:00,157,5,1,0,191,4.452845568316929,262
2026-06-15,0.2.3,2026-06-12T11:40:10.903+00:00,157,5,1,0,199,4.4528858994621485,266
2026-06-16,0.2.3,2026-06-12T11:40:10.903+00:00,159,5,2,0,202,4.452758895217098,269
2026-06-17,0.2.3,2026-06-12T11:40:10.903+00:00,162,5,7,0,205,4.452826953577093,272
2026-06-18,0.2.3,2026-06-12T11:40:10.903+00:00,164,5,7,0,207,4.45282799404955,275
2026-06-19,0.2.4,2026-06-19T07:47:54.997+00:00,166,5,1,0,232,4.4526559315498595,292
2026-06-20,0.2.4,2026-06-19T07:47:54.997+00:00,166,5,1,0,239,4.452444613040791,294
2026-06-21,0.2.4,2026-06-19T07:47:54.997+00:00,166,5,1,0,240,4.452423621517478,297
2026-06-22,0.2.4,2026-06-19T07:47:54.997+00:00,170,5,1,0,256,4.4522631504914045,300
2026-06-23,0.2.4,2026-06-19T07:47:54.997+00:00,171,5,1,0,261,4.452128667771303,302
2026-06-24,0.2.4,2026-06-19T07:47:54.997+00:00,172,5,1,0,263,4.452149995415788,305
2026-06-25,0.2.4,2026-06-19T07:47:54.997+00:00,173,5,1,0,265,4.4521336396519695,308
2026-06-26,0.2.4,2026-06-19T07:47:54.997+00:00,176,5,1,0,269,4.452177949331835,311
2026-06-27,0.2.4,2026-06-19T07:47:54.997+00:00,178,5,1,0,273,4.452105150673221,312
2026-06-28,0.2.4,2026-06-19T07:47:54.997+00:00,178,5,1,0,273,4.451953363447687,313
2026-06-29,0.2.4,2026-06-19T07:47:54.997+00:00,178,5,2,0,276,4.452002123880843,315
