date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2023-10-06T12:37:31.39+00:00,2924,5,7,0.034234851078397806,1585,4.403204729309272,37
2024-11-26,2.0.2,2023-10-06T12:37:31.39+00:00,2925,5,7,0.034234851078397806,1585,4.403204729309272,37
2024-11-27,2.0.2,2023-10-06T12:37:31.39+00:00,2927,5,7,0,1585,4.403204729309272,37
2024-11-28,2.0.2,2023-10-06T12:37:31.39+00:00,2931,5,7,0,1585,4.403204729309272,37
2024-11-29,2.0.2,2023-10-06T12:37:31.39+00:00,2932,5,7,0,1585,4.403204729309272,37
2024-11-30,2.0.2,2023-10-06T12:37:31.39+00:00,2932,5,7,0,1585,4.403204729309272,37
2024-12-01,2.0.2,2023-10-06T12:37:31.39+00:00,2935,5,7,0,1585,4.403204729309272,37
2024-12-02,2.0.2,2023-10-06T12:37:31.39+00:00,2936,5,7,0,1585,4.403204729309272,37
2024-12-03,2.0.2,2023-10-06T12:37:31.39+00:00,2938,5,7,0,1585,4.403204729309272,37
2024-12-04,2.0.2,2023-10-06T12:37:31.39+00:00,2943,5,7,0,1585,4.403204729309272,37
2024-12-05,2.0.2,2023-10-06T12:37:31.39+00:00,2945,5,7,0,1585,4.403204729309272,37
2024-12-06,2.0.2,2023-10-06T12:37:31.39+00:00,2950,5,7,0,1585,4.403204729309272,37
2024-12-07,2.0.2,2023-10-06T12:37:31.39+00:00,2958,5,7,0,1585,4.403204729309272,37
