date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.2,2021-02-14T06:44:53.17+00:00,98328,4.909090995788574,11,0.001017356094980365,1188,4.668192773655573,438
2024-11-26,0.4.2,2021-02-14T06:44:53.17+00:00,98349,4.909090995788574,11,0.001017356094980365,1188,4.668192773655573,438
2024-11-27,0.4.2,2021-02-14T06:44:53.17+00:00,98443,4.909090995788574,11,0.002032417051979066,1188,4.668192773655573,438
2024-11-28,0.4.2,2021-02-14T06:44:53.17+00:00,98564,4.909090995788574,11,0.0030447579417436314,1188,4.668192773655573,439
2024-11-29,0.4.2,2021-02-14T06:44:53.17+00:00,98670,4.909090995788574,11,0.002027760034877473,1188,4.668192773655573,439
2024-11-30,0.4.2,2021-02-14T06:44:53.17+00:00,98777,4.909090995788574,11,0.004050838017114791,1190,4.668192773655573,439
2024-12-01,0.4.2,2021-02-14T06:44:53.17+00:00,98858,4.909090995788574,11,0.0010118385105737124,1190,4.668192773655573,439
2024-12-02,0.4.2,2021-02-14T06:44:53.17+00:00,98944,4.909090995788574,11,0.0040439578215199215,1191,4.668192773655573,439
2024-12-03,0.4.2,2021-02-14T06:44:53.17+00:00,99063,4.909090995788574,11,0.007068779221828391,1191,4.668192773655573,439
2024-12-04,0.4.2,2021-02-14T06:44:53.17+00:00,99169,4.909090995788574,11,0.004034983305256575,1191,4.668192773655573,440
2024-12-05,0.4.2,2021-02-14T06:44:53.17+00:00,99297,4.909090995788574,11,0.0030225786626096947,1191,4.668192773655573,440
2024-12-06,0.4.2,2021-02-14T06:44:53.17+00:00,99390,4.909090995788574,11,0.0020128419315231178,1191,4.668192773655573,441
2024-12-07,0.4.2,2021-02-14T06:44:53.17+00:00,99480,4.909090995788574,11,0.0020110203917467723,1191,4.668192773655573,456
2024-12-08,0.4.2,2021-02-14T06:44:53.17+00:00,99552,4.909090995788574,11,0.0010046919112254229,1192,4.668192773655573,466
2024-12-09,0.4.2,2021-02-14T06:44:53.17+00:00,99631,4.909090995788574,11,0.003011927231838079,1193,4.668192773655573,487
2024-12-10,0.4.2,2021-02-14T06:44:53.17+00:00,99723,4.909090995788574,11,0.002006078417605344,1193,4.668192773655573,487
2024-12-11,0.4.2,2021-02-14T06:44:53.17+00:00,99811,4.909090995788574,11,0.0020043695255657335,1193,4.668192773655573,487
2024-12-12,0.4.2,2021-02-14T06:44:53.17+00:00,99909,4.909090995788574,11,0.0030038749987483853,1194,4.668192773655573,487
2024-12-13,0.4.2,2021-02-14T06:44:53.17+00:00,99998,4.909090995788574,11,0.0030009903268078467,1194,4.668192773655573,487
2024-12-14,0.4.2,2021-02-14T06:44:53.17+00:00,100096,4.909090995788574,11,0.005995443462968144,1194,4.668192773655573,498
2024-12-15,0.4.2,2021-02-14T06:44:53.17+00:00,100184,4.909090995788574,11,0,1195,4.668192773655573,499
2024-12-16,0.4.2,2021-02-14T06:44:53.17+00:00,100287,4.909090995788574,11,0.003990064738800387,1195,4.668192773655573,499
