date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-23,1.0.5,2025-12-26T18:30:24.12+00:00,30,5,1,0,1,4.45426998142778,74
2026-01-24,1.0.5,2025-12-26T18:30:24.12+00:00,30,5,1,0,1,4.454209662288931,74
2026-01-25,1.0.5,2025-12-26T18:30:24.12+00:00,31,5,1,0,1,4.454241151378985,74
2026-01-26,1.0.5,2025-12-26T18:30:24.12+00:00,31,5,1,0,1,4.454343071395095,75
2026-01-28,1.0.5,2025-12-26T18:30:24.12+00:00,32,5,2,0,1,4.454693240563124,76
2026-01-29,1.0.5,2025-12-26T18:30:24.12+00:00,33,5,1,0,1,4.454734529666773,77
2026-01-30,1.0.5,2025-12-26T18:30:24.12+00:00,34,5,1,0,2,4.454742723492724,79
2026-01-31,1.0.5,2025-12-26T18:30:24.12+00:00,35,5,1,0,2,4.454827042085236,80
2026-02-01,1.0.5,2025-12-26T18:30:24.12+00:00,36,5,1,0,2,4.454765599132642,80
2026-02-02,1.0.5,2025-12-26T18:30:24.12+00:00,37,5,1,0,2,4.454886461720175,80
2026-02-03,1.0.5,2025-12-26T18:30:24.12+00:00,37,5,1,0,2,4.454922817486056,82
2026-02-04,1.0.5,2025-12-26T18:30:24.12+00:00,37,5,1,0,2,4.454871984387865,83
2026-02-05,1.0.5,2025-12-26T18:30:24.12+00:00,38,5,1,0,2,4.454881321216992,83
2026-02-06,1.0.5,2025-12-26T18:30:24.12+00:00,39,5,1,0,2,4.454830537575887,83
2026-02-07,1.0.5,2025-12-26T18:30:24.12+00:00,39,5,1,0,2,4.454788009092264,85
2026-02-08,1.0.5,2025-12-26T18:30:24.12+00:00,39,5,1,0,2,4.4547243712167806,85
2026-02-09,1.0.5,2025-12-26T18:30:24.12+00:00,40,5,1,0,2,4.454633117177287,86
2026-02-10,1.0.5,2025-12-26T18:30:24.12+00:00,40,5,1,0,2,4.454747707312025,88
2026-02-11,1.0.5,2025-12-26T18:30:24.12+00:00,40,5,1,0,2,4.454681207294447,89
2026-02-12,1.0.5,2025-12-26T18:30:24.12+00:00,42,5,1,0,2,4.454739304337712,91
2026-02-13,1.0.5,2025-12-26T18:30:24.12+00:00,42,5,1,0,2,4.454665245615735,93
2026-02-14,1.0.5,2025-12-26T18:30:24.12+00:00,45,5,1,0,2,4.454664609146495,95
2026-02-15,1.0.5,2025-12-26T18:30:24.12+00:00,47,5,1,0,2,4.454718564420346,98
2026-02-16,1.0.5,2025-12-26T18:30:24.12+00:00,47,5,1,0,2,4.454732005730289,99
2026-02-17,1.0.5,2025-12-26T18:30:24.12+00:00,50,5,2,0,2,4.454779428365016,100
2026-02-18,1.0.5,2025-12-26T18:30:24.12+00:00,52,5,2,0,2,4.455594516231104,102
2026-02-19,1.0.5,2025-12-26T18:30:24.12+00:00,53,5,1,0,2,4.455499038200855,103
2026-02-20,1.0.5,2025-12-26T18:30:24.12+00:00,53,5,1,0,2,4.455393153292679,105
2026-02-21,1.0.5,2025-12-26T18:30:24.12+00:00,55,5,1,0,2,4.455349539366726,105
2026-02-22,1.0.5,2025-12-26T18:30:24.12+00:00,55,5,1,0,2,4.455457740801651,107
2026-02-23,1.0.5,2025-12-26T18:30:24.12+00:00,57,5,1,0,2,4.455322660717854,109
2026-02-24,1.0.5,2025-12-26T18:30:24.12+00:00,57,5,1,0,2,4.455393161401745,110
2026-02-25,1.0.5,2025-12-26T18:30:24.12+00:00,58,5,1,0,2,4.45553015423254,110
2026-02-26,1.0.5,2025-12-26T18:30:24.12+00:00,58,5,1,0,2,4.455524947222079,112
2026-02-27,1.0.5,2025-12-26T18:30:24.12+00:00,58,5,1,0,2,4.4555940839289505,112
2026-02-28,1.0.5,2025-12-26T18:30:24.12+00:00,58,5,1,0,2,4.45566055930569,113
2026-03-01,1.0.5,2025-12-26T18:30:24.12+00:00,59,1,1,0,2,4.455835769589103,117
