date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.1.1,2026-02-23T11:34:31.09+00:00,1,5,1,0,4,4.455322660717854,2
2026-02-24,0.1.3,2026-02-23T23:47:38.757+00:00,4,5,1,0,3,4.455393161401745,17
2026-02-25,0.1.6,2026-02-25T11:20:45.277+00:00,4,5,1,0,2,4.45553015423254,33
2026-02-26,0.1.10,2026-02-25T18:25:26.293+00:00,10,5,1,0,8,4.455524947222079,73
2026-02-27,0.1.10,2026-02-25T18:25:26.293+00:00,11,5,1,0,8,4.4555940839289505,73
2026-02-28,0.1.10,2026-02-25T18:25:26.293+00:00,11,5,1,0,8,4.45566055930569,79
2026-03-01,0.1.10,2026-02-25T18:25:26.293+00:00,11,5,1,0,8,4.455835769589103,79
2026-03-02,0.2.2,2026-03-02T02:04:02.263+00:00,11,5,1,0,12,4.455847500626208,99
2026-03-03,0.2.2,2026-03-02T02:04:02.263+00:00,11,5,1,0,14,4.455920592219733,103
2026-03-04,0.2.4,2026-03-04T03:01:09.717+00:00,12,5,1,0,23,4.455632275369945,123
2026-03-05,0.2.4,2026-03-04T03:01:09.717+00:00,12,5,1,0,25,4.455583349368225,124
2026-03-06,0.2.5,2026-03-06T03:21:44.95+00:00,12,5,1,0,29,4.4556433003435725,133
2026-03-07,0.2.6,2026-03-06T14:36:03.533+00:00,12,5,1,0,34,4.4555930639985135,145
2026-03-08,0.2.6,2026-03-06T14:36:03.533+00:00,12,5,1,0,34,4.455549010065825,149
2026-03-09,0.2.6,2026-03-06T14:36:03.533+00:00,12,5,1,0,34,4.455625883994342,151
2026-03-10,0.2.6,2026-03-06T14:36:03.533+00:00,12,5,1,0,34,4.455726968045642,154
2026-03-11,0.2.6,2026-03-06T14:36:03.533+00:00,13,5,1,0,35,4.455776484879483,154
2026-03-12,0.2.6,2026-03-06T14:36:03.533+00:00,13,5,1,0,35,4.455784529857184,154
2026-03-13,0.2.6,2026-03-06T14:36:03.533+00:00,14,5,1,0,35,4.455678254593763,157
