date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-05-08T20:34:37.61+00:00,840,5,1,0,1,4.457458844826611,16
2024-11-26,0.0.1,2023-05-08T20:34:37.61+00:00,840,5,1,0,1,4.457458844826611,16
2024-11-27,0.0.1,2023-05-08T20:34:37.61+00:00,840,5,1,0,1,4.457458844826611,16
2024-11-28,0.0.1,2023-05-08T20:34:37.61+00:00,841,5,1,0,1,4.457458844826611,16
2024-11-29,0.0.1,2023-05-08T20:34:37.61+00:00,844,5,1,0,1,4.457458844826611,16
2024-11-30,0.0.1,2023-05-08T20:34:37.61+00:00,847,5,1,0,1,4.457458844826611,16
2024-12-01,0.0.1,2023-05-08T20:34:37.61+00:00,848,5,1,0,1,4.457458844826611,16
2024-12-02,0.0.1,2023-05-08T20:34:37.61+00:00,850,5,1,0,1,4.457458844826611,16
2024-12-03,0.0.1,2023-05-08T20:34:37.61+00:00,852,5,1,0,1,4.457458844826611,16
2024-12-04,0.0.1,2023-05-08T20:34:37.61+00:00,854,5,1,0,1,4.457458844826611,16
2024-12-05,0.0.1,2023-05-08T20:34:37.61+00:00,857,5,1,0,1,4.457458844826611,16
2024-12-06,0.0.1,2023-05-08T20:34:37.61+00:00,859,5,1,0,1,4.457458844826611,16
2024-12-07,0.0.1,2023-05-08T20:34:37.61+00:00,862,5,1,0,1,4.457458844826611,17
2024-12-08,0.0.1,2023-05-08T20:34:37.61+00:00,864,5,1,0,1,4.457458844826611,17
