date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-11-27T13:54:03.35+00:00,1134,5,1,0,61,4.457458844826611,19
2024-11-26,0.0.3,2023-11-27T13:54:03.35+00:00,1134,5,1,0,61,4.457458844826611,19
2024-11-26,0.0.3,2023-11-27T13:54:03.35+00:00,1134,5,1,0,61,4.457458844826611,19
2024-11-27,0.0.3,2023-11-27T13:54:03.35+00:00,1136,5,1,0,61,4.457458844826611,19
2024-11-27,0.0.3,2023-11-27T13:54:03.35+00:00,1136,5,1,0,61,4.457458844826611,19
2024-11-28,0.0.3,2023-11-27T13:54:03.35+00:00,1140,5,1,0,61,4.457458844826611,19
2024-11-28,0.0.3,2023-11-27T13:54:03.35+00:00,1140,5,1,0,61,4.457458844826611,19
2024-11-29,0.0.3,2023-11-27T13:54:03.35+00:00,1140,5,1,0,61,4.457458844826611,19
2024-11-29,0.0.3,2023-11-27T13:54:03.35+00:00,1140,5,1,0,61,4.457458844826611,19
2024-11-30,0.0.3,2023-11-27T13:54:03.35+00:00,1142,5,1,0,62,4.457458844826611,19
2024-11-30,0.0.3,2023-11-27T13:54:03.35+00:00,1142,5,1,0,62,4.457458844826611,19
2024-12-01,0.0.3,2023-11-27T13:54:03.35+00:00,1145,5,1,0.08741258741258741,62,4.457458844826611,19
2024-12-01,0.0.3,2023-11-27T13:54:03.35+00:00,1145,5,1,0.08741258741258741,62,4.457458844826611,19
2024-12-02,0.0.3,2023-11-27T13:54:03.35+00:00,1147,5,1,0.08726003490401396,62,4.457458844826611,19
2024-12-02,0.0.3,2023-11-27T13:54:03.35+00:00,1147,5,1,0.08726003490401396,62,4.457458844826611,19
2024-12-03,0.0.3,2023-11-27T13:54:03.35+00:00,1152,5,1,0.08695652173913043,62,4.457458844826611,19
2024-12-03,0.0.3,2023-11-27T13:54:03.35+00:00,1152,5,1,0.08695652173913043,62,4.457458844826611,19
2024-12-04,0.0.3,2023-11-27T13:54:03.35+00:00,1155,5,1,0,62,4.457458844826611,19
2024-12-04,0.0.3,2023-11-27T13:54:03.35+00:00,1155,5,1,0,62,4.457458844826611,19
2024-12-05,0.0.3,2023-11-27T13:54:03.35+00:00,1159,5,1,0,62,4.457458844826611,19
2024-12-05,0.0.3,2023-11-27T13:54:03.35+00:00,1159,5,1,0,62,4.457458844826611,19
2024-12-06,0.0.3,2023-11-27T13:54:03.35+00:00,1166,5,1,0,62,4.457458844826611,19
2024-12-06,0.0.3,2023-11-27T13:54:03.35+00:00,1166,5,1,0,62,4.457458844826611,19
2024-12-07,0.0.3,2023-11-27T13:54:03.35+00:00,1167,5,1,0,62,4.457458844826611,28
2024-12-07,0.0.3,2023-11-27T13:54:03.35+00:00,1167,5,1,0,62,4.457458844826611,28
2024-12-08,0.0.3,2023-11-27T13:54:03.35+00:00,1169,5,1,0,62,4.457458844826611,34
2024-12-08,0.0.3,2023-11-27T13:54:03.35+00:00,1169,5,1,0,62,4.457458844826611,34
2024-12-09,0.0.3,2023-11-27T13:54:03.35+00:00,1172,5,1,0,62,4.457458844826611,49
2024-12-09,0.0.3,2023-11-27T13:54:03.35+00:00,1172,5,1,0,62,4.457458844826611,49
2024-12-10,0.0.3,2023-11-27T13:54:03.35+00:00,1175,5,1,0,62,4.457458844826611,49
2024-12-10,0.0.3,2023-11-27T13:54:03.35+00:00,1175,5,1,0,62,4.457458844826611,49
2024-12-11,0.0.3,2023-11-27T13:54:03.35+00:00,1178,5,1,0,62,4.457458844826611,49
2024-12-11,0.0.3,2023-11-27T13:54:03.35+00:00,1178,5,1,0,62,4.457458844826611,49
2024-12-12,0.0.3,2023-11-27T13:54:03.35+00:00,1180,5,1,0,62,4.457458844826611,49
2024-12-12,0.0.3,2023-11-27T13:54:03.35+00:00,1180,5,1,0,62,4.457458844826611,49
2024-12-13,0.0.3,2023-11-27T13:54:03.35+00:00,1182,5,1,0,63,4.457458844826611,49
2024-12-13,0.0.3,2023-11-27T13:54:03.35+00:00,1182,5,1,0,63,4.457458844826611,49
2024-12-14,0.0.3,2023-11-27T13:54:03.35+00:00,1184,5,1,0,63,4.457458844826611,49
2024-12-14,0.0.3,2023-11-27T13:54:03.35+00:00,1184,5,1,0,63,4.457458844826611,49
2024-12-15,0.0.3,2023-11-27T13:54:03.35+00:00,1185,5,1,0,63,4.457458844826611,58
2024-12-15,0.0.3,2023-11-27T13:54:03.35+00:00,1185,5,1,0,63,4.457458844826611,58
2024-12-16,0.0.3,2023-11-27T13:54:03.35+00:00,1187,5,1,0,63,4.457458844826611,58
2024-12-16,0.0.3,2023-11-27T13:54:03.35+00:00,1187,5,1,0,63,4.457458844826611,58
2024-12-17,0.0.3,2023-11-27T13:54:03.35+00:00,1188,5,1,0,63,4.457458844826611,58
2024-12-17,0.0.3,2023-11-27T13:54:03.35+00:00,1188,5,1,0,63,4.457458844826611,58
2024-12-17,0.0.3,2023-11-27T13:54:03.35+00:00,1188,5,1,0,63,4.457458844826611,58
