date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-04,1.0.3,2025-03-04T09:44:07.713+00:00,5,5,1,0,1,4.403204729309272,7
2025-03-05,1.0.6,2025-03-05T10:15:30.147+00:00,17,5,1,0,1,4.403204729309272,22
2025-03-06,1.0.6,2025-03-05T10:15:30.147+00:00,29,5,1,0,2,4.403204729309272,31
2025-03-07,1.0.6,2025-03-05T10:15:30.147+00:00,37,5,3,0,2,4.403204729309272,32
2025-03-08,1.0.6,2025-03-05T10:15:30.147+00:00,40,5,1,0,2,4.403204729309272,37
2025-03-09,1.0.6,2025-03-05T10:15:30.147+00:00,43,5,1,0,2,4.403204729309272,37
2025-03-10,1.0.6,2025-03-05T10:15:30.147+00:00,50,5,1,0,2,4.403204729309272,37
2025-03-11,1.0.6,2025-03-05T10:15:30.147+00:00,52,5,2,0,2,4.403204729309272,37
2025-03-12,1.0.6,2025-03-05T10:15:30.147+00:00,57,5,2,0,2,4.403204729309272,38
2025-03-13,1.0.6,2025-03-05T10:15:30.147+00:00,62,5,2,0,2,4.403204729309272,38
2025-03-14,1.0.6,2025-03-05T10:15:30.147+00:00,64,5,1,0,2,4.403204729309272,42
2025-03-15,1.0.6,2025-03-05T10:15:30.147+00:00,67,5,1,0,2,4.403204729309272,48
2025-03-16,1.0.6,2025-03-05T10:15:30.147+00:00,68,5,1,0,2,4.403204729309272,48
2025-03-17,1.0.6,2025-03-05T10:15:30.147+00:00,73,5,1,0,2,4.403204729309272,49
2025-03-18,1.0.6,2025-03-05T10:15:30.147+00:00,75,5,1,0,2,4.403204729309272,49
2025-03-19,1.0.6,2025-03-05T10:15:30.147+00:00,78,5,1,0,2,4.403204729309272,49
2025-03-20,1.0.6,2025-03-05T10:15:30.147+00:00,82,5,1,0,2,4.403204729309272,51
2025-03-21,1.0.6,2025-03-05T10:15:30.147+00:00,90,5,1,0,2,4.403204729309272,53
2025-03-22,1.0.6,2025-03-05T10:15:30.147+00:00,94,5,1,0,2,4.403204729309272,59
2025-03-23,1.0.6,2025-03-05T10:15:30.147+00:00,94,5,1,0,2,4.403204729309272,60
2025-03-24,1.0.6,2025-03-05T10:15:30.147+00:00,97,5,2,0,2,4.403204729309272,62
2025-03-25,1.0.6,2025-03-05T10:15:30.147+00:00,104,4.800000190734863,5,0,2,4.403204729309272,64
2025-03-26,1.0.6,2025-03-05T10:15:30.147+00:00,106,4.800000190734863,5,0,3,4.403204729309272,68
2025-03-27,1.0.6,2025-03-05T10:15:30.147+00:00,110,5,1,0,3,4.403204729309272,69
2025-03-28,1.0.6,2025-03-05T10:15:30.147+00:00,115,5,1,0,3,4.403204729309272,70
2025-03-29,1.0.6,2025-03-05T10:15:30.147+00:00,118,5,1,0,3,4.403204729309272,73
2025-03-30,1.0.6,2025-03-05T10:15:30.147+00:00,122,5,1,0,3,4.403204729309272,74
2025-03-31,1.0.6,2025-03-05T10:15:30.147+00:00,125,5,1,0,3,4.403204729309272,75
2025-04-01,1.0.6,2025-03-05T10:15:30.147+00:00,126,5,1,0,4,4.403204729309272,78
2025-04-02,1.0.6,2025-03-05T10:15:30.147+00:00,130,5,1,0,4,4.403204729309272,82
2025-04-03,1.0.6,2025-03-05T10:15:30.147+00:00,139,5,1,0,4,4.403204729309272,83
2025-04-04,1.0.6,2025-03-05T10:15:30.147+00:00,144,5,1,0,4,4.403204729309272,85
2025-04-05,1.0.6,2025-03-05T10:15:30.147+00:00,148,5,1,0,4,4.403204729309272,91
2025-04-06,1.0.6,2025-03-05T10:15:30.147+00:00,157,5,1,0,4,4.403204729309272,91
2025-04-07,1.0.6,2025-03-05T10:15:30.147+00:00,162,5,1,0,4,4.403204729309272,92
