date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-25,1.5.0,2025-10-23T16:41:47.433+00:00,20,5,1,0,2,4.451266850631775,86
2025-12-26,1.5.0,2025-10-23T16:41:47.433+00:00,20,5,1,0,2,4.451345304797165,88
2025-12-27,1.5.0,2025-10-23T16:41:47.433+00:00,20,5,1,0,2,4.45128002111375,88
2025-12-28,1.5.0,2025-10-23T16:41:47.433+00:00,20,5,1,0,2,4.451149690645489,89
2026-01-18,1.5.0,2025-10-23T16:41:47.433+00:00,26,5,1,0,2,4.453978556410223,113
2026-01-19,1.5.0,2025-10-23T16:41:47.433+00:00,27,5,1,0,2,4.454029178497993,114
2026-01-20,1.5.0,2025-10-23T16:41:47.433+00:00,27,5,1,0,2,4.454223353234805,115
2026-01-21,1.5.0,2025-10-23T16:41:47.433+00:00,27,5,1,0,2,4.4541831369939855,116
2026-01-22,1.5.0,2025-10-23T16:41:47.433+00:00,27,5,2,0,2,4.454274574237801,118
2026-02-01,1.5.0,2025-10-23T16:41:47.433+00:00,29,5,2,0,2,4.454765599132642,126
2026-02-02,1.5.0,2025-10-23T16:41:47.433+00:00,29,5,2,0,2,4.454886461720175,127
2026-02-03,1.5.0,2025-10-23T16:41:47.433+00:00,29,5,2,0,2,4.454922817486056,128
2026-02-04,1.5.0,2025-10-23T16:41:47.433+00:00,29,5,1,0,2,4.454871984387865,129
2026-02-05,1.5.0,2025-10-23T16:41:47.433+00:00,29,5,2,0,2,4.454881321216992,130
2026-02-06,1.5.0,2025-10-23T16:41:47.433+00:00,29,5,2,0,2,4.454830537575887,132
2026-02-07,1.5.0,2025-10-23T16:41:47.433+00:00,29,5,2,0,2,4.454788009092264,133
2026-02-08,1.5.0,2025-10-23T16:41:47.433+00:00,29,5,1,0,2,4.4547243712167806,133
2026-02-09,1.5.0,2025-10-23T16:41:47.433+00:00,30,5,1,0,2,4.454633117177287,135
2026-02-10,1.5.0,2025-10-23T16:41:47.433+00:00,30,5,1,0,2,4.454747707312025,136
2026-02-11,1.5.0,2025-10-23T16:41:47.433+00:00,31,5,2,0,2,4.454681207294447,137
2026-02-12,1.5.0,2025-10-23T16:41:47.433+00:00,31,5,2,0,2,4.454739304337712,137
2026-02-13,1.5.0,2025-10-23T16:41:47.433+00:00,31,5,2,0,2,4.454665245615735,138
2026-02-14,1.5.0,2025-10-23T16:41:47.433+00:00,31,5,2,0,2,4.454664609146495,138
2026-02-15,1.5.0,2025-10-23T16:41:47.433+00:00,31,5,1,0,2,4.454718564420346,138
2026-02-16,1.5.0,2025-10-23T16:41:47.433+00:00,31,5,1,0,2,4.454732005730289,139
2026-02-17,1.5.0,2025-10-23T16:41:47.433+00:00,31,5,1,0,2,4.454779428365016,139
2026-02-18,1.5.0,2025-10-23T16:41:47.433+00:00,31,5,1,0,2,4.455594516231104,143
2026-02-19,1.5.0,2025-10-23T16:41:47.433+00:00,32,5,1,0,2,4.455499038200855,144
2026-02-20,1.5.0,2025-10-23T16:41:47.433+00:00,34,5,1,0,2,4.455393153292679,145
2026-02-21,1.5.0,2025-10-23T16:41:47.433+00:00,34,5,1,0,2,4.455349539366726,145
2026-02-22,1.5.0,2025-10-23T16:41:47.433+00:00,34,5,1,0,2,4.455457740801651,146
2026-02-23,1.5.0,2025-10-23T16:41:47.433+00:00,34,5,1,0,2,4.455322660717854,148
2026-02-24,1.5.0,2025-10-23T16:41:47.433+00:00,34,5,1,0,2,4.455393161401745,149
2026-02-25,1.5.0,2025-10-23T16:41:47.433+00:00,34,5,1,0,2,4.45553015423254,149
