date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-13,1.0.3,2025-04-12T16:19:52.783+00:00,1,5,1,0,2,4.403204729309272,12
2025-04-13,1.0.3,2025-04-12T16:19:52.783+00:00,1,5,1,0,2,4.403204729309272,12
2025-04-14,1.0.3,2025-04-12T16:19:52.783+00:00,2,5,1,0,3,4.403204729309272,12
2025-04-14,1.0.3,2025-04-12T16:19:52.783+00:00,2,5,1,0,3,4.403204729309272,12
2025-04-15,1.0.3,2025-04-12T16:19:52.783+00:00,2,5,1,0,3,4.403204729309272,21
2025-04-15,1.0.3,2025-04-12T16:19:52.783+00:00,2,5,1,0,3,4.403204729309272,21
2025-04-16,1.0.4,2025-04-15T12:30:41.827+00:00,3,5,1,0,4,4.403204729309272,26
2025-04-16,1.0.4,2025-04-15T12:30:41.827+00:00,3,5,1,0,4,4.403204729309272,26
2025-04-17,1.0.4,2025-04-15T12:30:41.827+00:00,3,5,1,0,4,4.403204729309272,29
2025-04-17,1.0.4,2025-04-15T12:30:41.827+00:00,3,5,1,0,4,4.403204729309272,29
2025-04-18,1.0.4,2025-04-15T12:30:41.827+00:00,4,5,1,0,4,4.403204729309272,30
2025-04-18,1.0.4,2025-04-15T12:30:41.827+00:00,4,5,1,0,4,4.403204729309272,30
2025-04-19,1.0.4,2025-04-15T12:30:41.827+00:00,5,5,1,0,4,4.403204729309272,36
2025-04-19,1.0.4,2025-04-15T12:30:41.827+00:00,5,5,1,0,4,4.403204729309272,36
