date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-24,1.1.1,2025-11-24T04:46:22.033+00:00,1,5,1,0,1,4.452156957343304,2
2025-11-25,1.1.3,2025-11-25T06:45:56.017+00:00,1,5,2,0,1,4.452130580970114,11
2025-11-26,1.1.6,2025-11-26T01:56:08.91+00:00,1,5,2,0,5,4.452286155925671,20
2025-11-27,1.1.6,2025-11-26T01:56:08.91+00:00,1,5,2,0,2,4.45223875606086,27
2025-11-28,1.1.8,2025-11-28T07:01:23.403+00:00,2,5,2,0,8,4.452517961570593,31
2025-11-29,1.1.8,2025-11-28T07:01:23.403+00:00,2,5,2,0,1,4.45259648724304,41
2025-11-30,1.1.8,2025-11-28T07:01:23.403+00:00,2,5,2,0,1,4.452511019099773,45
2025-12-01,1.1.13,2025-12-01T06:35:10.013+00:00,2,5,1,0,4,4.452530377887569,57
2025-12-02,1.1.15,2025-12-02T06:01:48.94+00:00,2,5,1,0,4,4.4525093432995195,68
2025-12-03,1.1.19,2025-12-02T17:57:13.643+00:00,3,5,1,0,6,4.452543254672305,76
2025-12-04,1.1.20,2025-12-04T02:00:41.57+00:00,3,5,1,0,7,4.452436194895592,88
2025-12-05,1.1.20,2025-12-04T02:00:41.57+00:00,3,5,1,0,7,4.45268825085455,89
2025-12-06,1.1.20,2025-12-04T02:00:41.57+00:00,3,5,2,0,7,4.452994639944069,96
2025-12-07,1.1.20,2025-12-04T02:00:41.57+00:00,3,5,1,0,7,4.453056361651713,98
2025-12-08,1.1.20,2025-12-04T02:00:41.57+00:00,3,5,1,0,7,4.4530176113266045,98
