date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2022-08-06T05:20:01.383+00:00,942,5,1,0,13,4.457458844826611,19
2024-11-26,0.0.5,2022-08-06T05:20:01.383+00:00,942,5,1,0,13,4.457458844826611,19
2024-11-27,0.0.5,2022-08-06T05:20:01.383+00:00,943,5,1,0,13,4.457458844826611,19
2024-11-28,0.0.5,2022-08-06T05:20:01.383+00:00,944,5,1,0,13,4.457458844826611,19
2024-11-29,0.0.5,2022-08-06T05:20:01.383+00:00,944,5,1,0,13,4.457458844826611,19
2024-11-30,0.0.5,2022-08-06T05:20:01.383+00:00,945,5,1,0,13,4.457458844826611,19
2024-12-01,0.0.5,2022-08-06T05:20:01.383+00:00,948,5,1,0,13,4.457458844826611,19
2024-12-02,0.0.5,2022-08-06T05:20:01.383+00:00,950,5,1,0,13,4.457458844826611,19
2024-12-03,0.0.5,2022-08-06T05:20:01.383+00:00,950,5,1,0,13,4.457458844826611,19
2024-12-04,0.0.5,2022-08-06T05:20:01.383+00:00,952,5,1,0,13,4.457458844826611,24
2024-12-05,0.0.5,2022-08-06T05:20:01.383+00:00,954,5,1,0,13,4.457458844826611,24
2024-12-06,0.0.5,2022-08-06T05:20:01.383+00:00,954,5,1,0,13,4.457458844826611,24
2024-12-07,0.0.5,2022-08-06T05:20:01.383+00:00,956,5,1,0,13,4.457458844826611,24
2024-12-08,0.0.5,2022-08-06T05:20:01.383+00:00,956,5,1,0,13,4.457458844826611,29
2024-12-09,0.0.5,2022-08-06T05:20:01.383+00:00,957,5,1,0,13,4.457458844826611,29
2024-12-10,0.0.5,2022-08-06T05:20:01.383+00:00,958,5,1,0,13,4.457458844826611,29
2024-12-11,0.0.5,2022-08-06T05:20:01.383+00:00,958,5,1,0,13,4.457458844826611,29
2024-12-12,0.0.5,2022-08-06T05:20:01.383+00:00,959,5,1,0,13,4.457458844826611,29
2024-12-13,0.0.5,2022-08-06T05:20:01.383+00:00,961,5,1,0,13,4.457458844826611,29
2024-12-14,0.0.5,2022-08-06T05:20:01.383+00:00,961,5,1,0,13,4.457458844826611,29
2024-12-15,0.0.5,2022-08-06T05:20:01.383+00:00,961,5,1,0,13,4.457458844826611,29
2024-12-16,0.0.5,2022-08-06T05:20:01.383+00:00,963,5,1,0,13,4.457458844826611,29
2024-12-17,0.0.5,2022-08-06T05:20:01.383+00:00,964,5,1,0,13,4.457458844826611,29
2024-12-17,0.0.5,2022-08-06T05:20:01.383+00:00,964,5,1,0,13,4.457458844826611,29
2024-12-18,0.0.5,2022-08-06T05:20:01.383+00:00,964,5,1,0,13,4.457458844826611,29
2024-12-19,0.0.5,2022-08-06T05:20:01.383+00:00,967,5,1,0,13,4.457458844826611,29
2024-12-20,0.0.5,2022-08-06T05:20:01.383+00:00,967,5,1,0,13,4.457458844826611,29
2024-12-21,0.0.5,2022-08-06T05:20:01.383+00:00,968,5,1,0,13,4.457458844826611,30
2024-12-22,0.0.5,2022-08-06T05:20:01.383+00:00,968,5,1,0,13,4.457458844826611,30
2024-12-23,0.0.5,2022-08-06T05:20:01.383+00:00,968,5,1,0,13,4.457458844826611,30
2024-12-24,0.0.5,2022-08-06T05:20:01.383+00:00,970,5,1,0,13,4.457458844826611,30
2024-12-25,0.0.5,2022-08-06T05:20:01.383+00:00,970,5,1,0,13,4.457458844826611,30
2024-12-26,0.0.5,2022-08-06T05:20:01.383+00:00,971,5,1,0,13,4.457458844826611,30
2024-12-27,0.0.5,2022-08-06T05:20:01.383+00:00,972,5,1,0,13,4.457458844826611,30
2024-12-28,0.0.5,2022-08-06T05:20:01.383+00:00,973,5,1,0,13,4.457458844826611,30
2024-12-29,0.0.5,2022-08-06T05:20:01.383+00:00,973,5,1,0,13,4.457458844826611,30
2024-12-30,0.0.5,2022-08-06T05:20:01.383+00:00,974,5,1,0,13,4.457458844826611,30
2024-12-31,0.0.5,2022-08-06T05:20:01.383+00:00,974,5,1,0,13,4.457458844826611,30
2025-01-01,0.0.5,2022-08-06T05:20:01.383+00:00,975,5,1,0,13,4.457458844826611,30
2025-01-02,0.0.5,2022-08-06T05:20:01.383+00:00,976,5,1,0,13,4.457458844826611,30
2025-01-03,0.0.5,2022-08-06T05:20:01.383+00:00,976,5,1,0,13,4.457458844826611,30
2025-01-04,0.0.5,2022-08-06T05:20:01.383+00:00,976,5,1,0,13,4.457458844826611,32
2025-01-05,0.0.5,2022-08-06T05:20:01.383+00:00,976,5,1,0,13,4.457458844826611,32
2025-01-06,0.0.5,2022-08-06T05:20:01.383+00:00,977,5,1,0,13,4.457458844826611,32
2025-01-07,0.0.5,2022-08-06T05:20:01.383+00:00,977,5,1,0,13,4.457458844826611,32
2025-01-08,0.0.5,2022-08-06T05:20:01.383+00:00,978,5,1,0,13,4.457458844826611,32
2025-01-09,0.0.5,2022-08-06T05:20:01.383+00:00,978,5,1,0,13,4.457458844826611,32
2025-01-10,0.0.5,2022-08-06T05:20:01.383+00:00,979,5,1,0,13,4.457458844826611,32
2025-01-11,0.0.5,2022-08-06T05:20:01.383+00:00,979,5,1,0,13,4.457458844826611,32
2025-01-12,0.0.5,2022-08-06T05:20:01.383+00:00,979,5,1,0,13,4.457458844826611,32
2025-01-13,0.0.5,2022-08-06T05:20:01.383+00:00,980,5,1,0,13,4.457458844826611,32
2025-01-14,0.0.5,2022-08-06T05:20:01.383+00:00,981,5,1,0,13,4.457458844826611,32
2025-01-15,0.0.5,2022-08-06T05:20:01.383+00:00,981,5,1,0,13,4.457458844826611,32
2025-01-16,0.0.5,2022-08-06T05:20:01.383+00:00,981,5,1,0,13,4.457458844826611,32
2025-01-17,0.0.5,2022-08-06T05:20:01.383+00:00,982,5,1,0,13,4.457458844826611,32
2025-01-18,0.0.5,2022-08-06T05:20:01.383+00:00,982,5,1,0,13,4.457458844826611,32
2025-01-19,0.0.5,2022-08-06T05:20:01.383+00:00,982,5,1,0,13,4.457458844826611,32
2025-01-20,0.0.5,2022-08-06T05:20:01.383+00:00,983,5,1,0,13,4.457458844826611,32
2025-01-21,0.0.5,2022-08-06T05:20:01.383+00:00,985,5,1,0,13,4.457458844826611,32
2025-01-22,0.0.5,2022-08-06T05:20:01.383+00:00,985,5,1,0,13,4.457458844826611,37
2025-01-23,0.0.5,2022-08-06T05:20:01.383+00:00,985,5,1,0,13,4.457458844826611,37
2025-01-24,0.0.5,2022-08-06T05:20:01.383+00:00,987,5,1,0,13,4.457458844826611,37
2025-01-25,0.0.5,2022-08-06T05:20:01.383+00:00,987,5,1,0,13,4.457458844826611,37
2025-01-26,0.0.5,2022-08-06T05:20:01.383+00:00,989,5,1,0,13,4.457458844826611,37
2025-01-27,0.0.5,2022-08-06T05:20:01.383+00:00,990,5,1,0,13,4.457458844826611,37
2025-01-28,0.0.5,2022-08-06T05:20:01.383+00:00,990,5,1,0,13,4.457458844826611,37
2025-01-29,0.0.5,2022-08-06T05:20:01.383+00:00,990,5,1,0,13,4.457458844826611,37
2025-01-30,0.0.5,2022-08-06T05:20:01.383+00:00,990,5,1,0,13,4.457458844826611,37
2025-01-31,0.0.5,2022-08-06T05:20:01.383+00:00,990,5,1,0,13,4.457458844826611,37
2025-02-01,0.0.5,2022-08-06T05:20:01.383+00:00,990,5,1,0,13,4.457458844826611,37
2025-02-02,0.0.5,2022-08-06T05:20:01.383+00:00,990,5,1,0,13,4.457458844826611,37
2025-02-03,0.0.5,2022-08-06T05:20:01.383+00:00,993,5,1,0,13,4.457458844826611,38
2025-02-04,0.0.5,2022-08-06T05:20:01.383+00:00,994,5,1,0,13,4.457458844826611,38
2025-02-05,0.0.5,2022-08-06T05:20:01.383+00:00,998,5,1,0,13,4.457458844826611,38
2025-02-06,0.0.5,2022-08-06T05:20:01.383+00:00,999,5,1,0,13,4.457458844826611,38
2025-02-07,0.0.5,2022-08-06T05:20:01.383+00:00,999,5,1,0,13,4.457458844826611,38
2025-02-08,0.0.5,2022-08-06T05:20:01.383+00:00,1001,5,1,0,13,4.457458844826611,38
2025-02-09,0.0.5,2022-08-06T05:20:01.383+00:00,1001,5,1,0,13,4.457458844826611,38
2025-02-10,0.0.5,2022-08-06T05:20:01.383+00:00,1001,5,1,0,13,4.457458844826611,38
2025-02-11,0.0.5,2022-08-06T05:20:01.383+00:00,1002,5,1,0,13,4.457458844826611,38
2025-02-12,0.0.5,2022-08-06T05:20:01.383+00:00,1002,5,1,0,13,4.457458844826611,38
2025-02-13,0.0.5,2022-08-06T05:20:01.383+00:00,1003,5,1,0,13,4.457458844826611,43
2025-02-14,0.0.5,2022-08-06T05:20:01.383+00:00,1004,5,1,0,13,4.457458844826611,48
2025-02-15,0.0.5,2022-08-06T05:20:01.383+00:00,1005,5,1,0,13,4.457458844826611,58
2025-02-16,0.0.5,2022-08-06T05:20:01.383+00:00,1005,5,1,0,13,4.457458844826611,58
2025-02-17,0.0.5,2022-08-06T05:20:01.383+00:00,1005,5,1,0,13,4.457458844826611,58
2025-02-18,0.0.5,2022-08-06T05:20:01.383+00:00,1005,5,1,0,13,4.457458844826611,58
2025-02-19,0.0.5,2022-08-06T05:20:01.383+00:00,1005,5,1,0,13,4.457458844826611,58
2025-02-20,0.0.5,2022-08-06T05:20:01.383+00:00,1006,5,1,0,13,4.457458844826611,58
2025-02-21,0.0.5,2022-08-06T05:20:01.383+00:00,1007,5,1,0,13,4.457458844826611,58
2025-02-22,0.0.5,2022-08-06T05:20:01.383+00:00,1008,5,1,0,13,4.457458844826611,58
2025-02-23,0.0.5,2022-08-06T05:20:01.383+00:00,1008,5,1,0,13,4.457458844826611,58
2025-02-24,0.0.5,2022-08-06T05:20:01.383+00:00,1009,5,1,0,13,4.457458844826611,58
2025-02-25,0.0.5,2022-08-06T05:20:01.383+00:00,1010,5,1,0,13,4.457458844826611,58
2025-02-26,0.0.5,2022-08-06T05:20:01.383+00:00,1012,5,1,0,13,4.457458844826611,58
2025-02-27,0.0.5,2022-08-06T05:20:01.383+00:00,1012,5,1,0,13,4.457458844826611,58
2025-02-28,0.0.5,2022-08-06T05:20:01.383+00:00,1012,5,1,0,13,4.457458844826611,58
2025-03-01,0.0.5,2022-08-06T05:20:01.383+00:00,1014,5,1,0,13,4.457458844826611,63
2025-03-02,0.0.5,2022-08-06T05:20:01.383+00:00,1014,5,1,0,13,4.457458844826611,63
2025-03-03,0.0.5,2022-08-06T05:20:01.383+00:00,1015,5,1,0,13,4.457458844826611,63
2025-03-04,0.0.5,2022-08-06T05:20:01.383+00:00,1016,5,1,0,13,4.457458844826611,63
2025-03-05,0.0.5,2022-08-06T05:20:01.383+00:00,1017,5,1,0,13,4.457458844826611,63
2025-03-06,0.0.5,2022-08-06T05:20:01.383+00:00,1017,5,1,0,13,4.457458844826611,63
2025-03-07,0.0.5,2022-08-06T05:20:01.383+00:00,1018,5,1,0,13,4.457458844826611,63
2025-03-08,0.0.5,2022-08-06T05:20:01.383+00:00,1018,5,1,0,13,4.457458844826611,63
2025-03-09,0.0.5,2022-08-06T05:20:01.383+00:00,1019,5,1,0,13,4.457458844826611,63
2025-03-10,0.0.5,2022-08-06T05:20:01.383+00:00,1020,5,1,0,13,4.457458844826611,63
