date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-04,2.0.7,2025-06-04T11:40:03.56+00:00,0,0,0,0,0,0,0
2025-06-05,2.0.7,2025-06-04T11:40:03.56+00:00,1,5,2,0,1,4.403204729309272,7
2025-06-06,2.0.7,2025-06-04T11:40:03.56+00:00,1,5,3,0,1,4.403204729309272,8
2025-06-07,2.0.7,2025-06-04T11:40:03.56+00:00,3,5,3,0,28,4.403204729309272,9
2025-06-08,2.0.7,2025-06-04T11:40:03.56+00:00,7,5,3,0,21,4.403204729309272,9
2025-06-09,2.0.7,2025-06-04T11:40:03.56+00:00,7,5,1,0,4,4.403204729309272,9
2025-06-10,2.0.7,2025-06-04T11:40:03.56+00:00,9,5,2,0,6,4.403204729309272,10
2025-06-11,2.0.7,2025-06-04T11:40:03.56+00:00,9,5,6,0,10,4.403204729309272,10
2025-06-12,2.0.7,2025-06-04T11:40:03.56+00:00,10,5,2,0,4,4.403204729309272,12
2025-06-13,2.0.7,2025-06-04T11:40:03.56+00:00,11,5,2,0,12,4.403204729309272,12
2025-06-14,2.0.7,2025-06-04T11:40:03.56+00:00,15,5,2,0,3,4.403204729309272,12
2025-06-15,2.0.7,2025-06-04T11:40:03.56+00:00,18,5,1,0,5,4.403204729309272,13
2025-06-16,2.0.7,2025-06-04T11:40:03.56+00:00,19,5,1,0,5,4.403204729309272,14
2025-06-17,2.0.7,2025-06-04T11:40:03.56+00:00,20,5,1,0,5,4.403204729309272,14
2025-06-18,2.0.7,2025-06-04T11:40:03.56+00:00,21,5,1,0,9,4.403204729309272,14
2025-06-19,2.0.7,2025-06-04T11:40:03.56+00:00,24,5,1,0,1,4.403204729309272,15
2025-06-20,2.0.7,2025-06-04T11:40:03.56+00:00,27,5,1,0,32,4.403204729309272,17
2025-06-21,2.0.7,2025-06-04T11:40:03.56+00:00,27,5,1,0,33,4.403204729309272,18
2025-06-22,2.0.7,2025-06-04T11:40:03.56+00:00,28,5,1,0,33,4.403204729309272,18
2025-06-23,2.0.7,2025-06-04T11:40:03.56+00:00,28,5,1,0,6,4.403204729309272,19
2025-06-24,2.0.7,2025-06-04T11:40:03.56+00:00,28,5,1,0,6,4.403204729309272,20
2025-06-25,2.0.7,2025-06-04T11:40:03.56+00:00,29,5,1,0,33,4.403204729309272,21
2025-06-26,2.0.7,2025-06-04T11:40:03.56+00:00,31,4.599999904632568,5,0,5,4.403204729309272,21
2025-06-27,2.0.7,2025-06-04T11:40:03.56+00:00,31,5,4,0,7,4.403204729309272,21
2025-06-28,2.0.7,2025-06-04T11:40:03.56+00:00,32,5,1,0,7,4.403204729309272,21
2025-06-29,2.0.7,2025-06-04T11:40:03.56+00:00,32,5,1,0,7,4.403204729309272,21
2025-06-30,2.0.7,2025-06-04T11:40:03.56+00:00,33,5,1,0,31,4.403204729309272,22
2025-07-01,2.0.7,2025-06-04T11:40:03.56+00:00,34,4.666666507720947,6,0,1,4.403204729309272,23
2025-07-02,2.0.7,2025-06-04T11:40:03.56+00:00,36,5,6,0,1,4.403204729309272,23
2025-07-03,2.0.7,2025-06-04T11:40:03.56+00:00,37,5,6,0,2,4.403204729309272,24
2025-07-04,2.0.7,2025-06-04T11:40:03.56+00:00,38,5,6,0,2,4.403204729309272,24
2025-07-05,2.0.7,2025-06-04T11:40:03.56+00:00,38,5,3,0,2,4.403204729309272,25
2025-07-06,2.0.7,2025-06-04T11:40:03.56+00:00,38,4.666666507720947,6,0,180,4.403204729309272,27
2025-07-07,2.0.7,2025-06-04T11:40:03.56+00:00,40,5,6,0,91,4.403204729309272,27
2025-07-08,2.0.7,2025-06-04T11:40:03.56+00:00,40,4.666666507720947,6,0,91,4.403204729309272,27
2025-07-09,2.0.7,2025-06-04T11:40:03.56+00:00,40,5,6,0,17,4.403204729309272,28
2025-07-10,2.0.7,2025-06-04T11:40:03.56+00:00,40,5,1,0,92,4.403204729309272,30
2025-07-11,2.0.7,2025-06-04T11:40:03.56+00:00,42,5,6,0,17,4.403204729309272,30
2025-07-12,2.0.7,2025-06-04T11:40:03.56+00:00,46,5,2,0,1,4.403204729309272,32
2025-07-13,2.0.7,2025-06-04T11:40:03.56+00:00,48,5,1,0,5,4.403204729309272,33
2025-07-14,2.0.7,2025-06-04T11:40:03.56+00:00,49,5,7,0,19,4.403204729309272,34
2025-07-15,2.0.7,2025-06-04T11:40:03.56+00:00,49,5,7,0,21,4.403204729309272,34
2025-07-16,2.0.7,2025-06-04T11:40:03.56+00:00,50,5,7,0,22,4.457579009800322,34
2025-07-17,2.0.7,2025-06-04T11:40:03.56+00:00,51,5,7,0,7,4.457495677945172,35
2025-07-18,2.0.7,2025-06-04T11:40:03.56+00:00,51,5,7,0,7,4.4576272381718045,37
2025-07-19,2.0.7,2025-06-04T11:40:03.56+00:00,51,5,7,0,7,4.457726522958932,39
2025-07-20,2.0.7,2025-06-04T11:40:03.56+00:00,51,5,7,0,7,4.4577909951304076,40
2025-07-21,2.0.7,2025-06-04T11:40:03.56+00:00,51,5,2,0,7,4.457829882271712,40
2025-07-22,2.0.7,2025-06-04T11:40:03.56+00:00,51,5,7,0,10,4.457674975355584,41
2025-07-23,2.0.7,2025-06-04T11:40:03.56+00:00,51,5,7,0,10,4.4577087116253535,42
2025-07-24,2.0.7,2025-06-04T11:40:03.56+00:00,56,5,2,0,53,4.457541628268531,42
2025-07-25,2.0.7,2025-06-04T11:40:03.56+00:00,58,5,1,0,1,4.457681971042226,43
2025-07-26,2.0.7,2025-06-04T11:40:03.56+00:00,59,5,1,0,14,4.457387980522629,44
2025-07-27,2.0.7,2025-06-04T11:40:03.56+00:00,59,5,1,0,14,4.457345339102096,46
2025-07-28,2.0.7,2025-06-04T11:40:03.56+00:00,60,5,1,0,14,4.457094307561597,48
2025-07-30,2.0.7,2025-06-04T11:40:03.56+00:00,64,5,1,0,95,4.457146665170178,50
2025-07-31,2.0.7,2025-06-04T11:40:03.56+00:00,66,5,2,0,9,4.457257046697518,50
2025-08-01,2.0.7,2025-06-04T11:40:03.56+00:00,66,5,2,0,15,4.457290622788146,51
2025-08-02,2.0.7,2025-06-04T11:40:03.56+00:00,66,5,2,0,20,4.457275942983224,52
2025-08-03,2.0.7,2025-06-04T11:40:03.56+00:00,70,5,2,0,1,4.457285517202743,54
2025-08-04,2.0.7,2025-06-04T11:40:03.56+00:00,71,5,2,0,1,4.457214271711429,54
2025-08-05,2.0.7,2025-06-04T11:40:03.56+00:00,71,5,2,0,1,4.457010693091479,55
2025-08-06,2.0.7,2025-06-04T11:40:03.56+00:00,72,5,2,0,1,4.456822856183454,55
2025-08-07,2.0.7,2025-06-04T11:40:03.56+00:00,73,5,1,0,1,4.456780283167278,56
2025-08-08,2.0.7,2025-06-04T11:40:03.56+00:00,73,5,2,0,1,4.456551666305616,56
2025-08-09,2.0.7,2025-06-04T11:40:03.56+00:00,75,5,1,0,1,4.456438375301226,57
2025-08-10,2.0.7,2025-06-04T11:40:03.56+00:00,75,5,2,0,1,4.456366746971125,58
2025-08-11,2.0.7,2025-06-04T11:40:03.56+00:00,76,5,2,0,1,4.456390316095163,58
2025-08-12,2.0.7,2025-06-04T11:40:03.56+00:00,77,5,1,0,1,4.4563653490562745,58
2025-08-13,2.0.7,2025-06-04T11:40:03.56+00:00,77,5,2,0,1,4.456307971267173,58
2025-08-14,2.0.7,2025-06-04T11:40:03.56+00:00,77,5,3,0,1,4.456267032821507,59
2025-08-15,2.0.7,2025-06-04T11:40:03.56+00:00,78,5,1,0,1,4.456081198754433,59
2025-08-16,2.0.7,2025-06-04T11:40:03.56+00:00,79,5,1,0,1,4.456051532033426,59
2025-08-17,2.0.7,2025-06-04T11:40:03.56+00:00,80,5,1,0,1,4.455973266499583,59
2025-08-18,2.0.7,2025-06-04T11:40:03.56+00:00,82,5,6,0,1,4.455939470716801,60
2025-08-19,2.0.7,2025-06-04T11:40:03.56+00:00,84,5,6,0,1,4.4559918189027865,60
2025-08-20,2.0.7,2025-06-04T11:40:03.56+00:00,84,5,6,0,1,4.455821715398255,60
2025-08-21,2.0.7,2025-06-04T11:40:03.56+00:00,85,5,6,0,1,4.455746523313433,61
2025-08-22,2.0.7,2025-06-04T11:40:03.56+00:00,86,5,1,0,1,4.455550229595204,62
2025-08-23,2.0.7,2025-06-04T11:40:03.56+00:00,87,5,1,0,1,4.455541666666667,62
2025-08-24,2.0.7,2025-06-04T11:40:03.56+00:00,90,5,1,0,1,4.455446094460528,62
2025-08-25,2.0.7,2025-06-04T11:40:03.56+00:00,91,5,1,0,1,4.45554807498768,63
2025-08-26,2.0.7,2025-06-04T11:40:03.56+00:00,92,5,1,0,1,4.4554693786941195,65
2025-08-27,2.0.7,2025-06-04T11:40:03.56+00:00,92,5,1,0,1,4.455515644069677,65
