date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.8,2024-11-22T17:21:34.317+00:00,308,5,1,0,385,4.457458844826611,62
2024-11-26,0.2.8,2024-11-22T17:21:34.317+00:00,309,5,1,0,386,4.457458844826611,62
2024-11-27,0.2.8,2024-11-22T17:21:34.317+00:00,310,5,1,0,393,4.457458844826611,62
2024-11-28,0.2.8,2024-11-22T17:21:34.317+00:00,311,5,1,0,397,4.457458844826611,62
2024-11-29,0.2.8,2024-11-22T17:21:34.317+00:00,316,5,1,0,400,4.457458844826611,62
2024-11-30,0.2.8,2024-11-22T17:21:34.317+00:00,317,5,1,0,403,4.457458844826611,62
2024-12-01,0.2.8,2024-11-22T17:21:34.317+00:00,322,5,1,0,405,4.457458844826611,62
2024-12-02,0.2.8,2024-11-22T17:21:34.317+00:00,329,5,1,0,407,4.457458844826611,62
2024-12-03,0.2.8,2024-11-22T17:21:34.317+00:00,331,5,1,0,408,4.457458844826611,62
2024-12-04,0.2.8,2024-11-22T17:21:34.317+00:00,335,5,1,0,409,4.457458844826611,62
2024-12-05,0.2.8,2024-11-22T17:21:34.317+00:00,338,5,1,0,411,4.457458844826611,62
2024-12-06,0.2.8,2024-11-22T17:21:34.317+00:00,340,5,1,0,411,4.457458844826611,62
2024-12-07,0.2.8,2024-11-22T17:21:34.317+00:00,344,5,1,0,412,4.457458844826611,62
2024-12-08,0.2.8,2024-11-22T17:21:34.317+00:00,345,5,1,0,413,4.457458844826611,62
2024-12-09,0.2.8,2024-11-22T17:21:34.317+00:00,347,5,1,0,415,4.457458844826611,62
2024-12-10,0.2.8,2024-11-22T17:21:34.317+00:00,351,5,1,0,417,4.457458844826611,62
2024-12-11,0.2.8,2024-11-22T17:21:34.317+00:00,354,5,1,0,417,4.457458844826611,62
2024-12-12,0.2.8,2024-11-22T17:21:34.317+00:00,357,5,1,0,418,4.457458844826611,62
2024-12-13,0.2.8,2024-11-22T17:21:34.317+00:00,359,5,1,0.2785515320334262,418,4.457458844826611,62
2024-12-14,0.2.9,2024-12-13T14:03:45.273+00:00,360,5,1,0,432,4.457458844826611,75
2024-12-15,0.2.9,2024-12-13T14:03:45.273+00:00,360,5,1,0,437,4.457458844826611,79
2024-12-16,0.2.9,2024-12-13T14:03:45.273+00:00,362,5,1,0,447,4.457458844826611,79
2024-12-17,0.2.9,2024-12-13T14:03:45.273+00:00,363,5,1,0,448,4.457458844826611,79
2024-12-17,0.2.9,2024-12-13T14:03:45.273+00:00,365,5,1,0,450,4.457458844826611,79
2024-12-18,0.2.9,2024-12-13T14:03:45.273+00:00,366,5,1,0,453,4.457458844826611,79
2024-12-19,0.2.9,2024-12-13T14:03:45.273+00:00,368,5,1,0,454,4.457458844826611,79
2024-12-20,0.2.9,2024-12-13T14:03:45.273+00:00,372,5,1,0,456,4.457458844826611,79
2024-12-21,0.2.9,2024-12-13T14:03:45.273+00:00,373,5,1,0,457,4.457458844826611,80
2024-12-22,0.2.9,2024-12-13T14:03:45.273+00:00,375,5,1,0,459,4.457458844826611,80
2024-12-23,0.2.9,2024-12-13T14:03:45.273+00:00,382,5,1,0,459,4.457458844826611,81
2024-12-24,0.2.9,2024-12-13T14:03:45.273+00:00,382,5,1,0,461,4.457458844826611,81
2024-12-25,0.2.9,2024-12-13T14:03:45.273+00:00,384,5,1,0,464,4.457458844826611,81
2024-12-26,0.2.9,2024-12-13T14:03:45.273+00:00,386,5,1,0,465,4.457458844826611,81
2024-12-27,0.2.9,2024-12-13T14:03:45.273+00:00,391,5,1,0,468,4.457458844826611,81
2024-12-28,0.2.9,2024-12-13T14:03:45.273+00:00,394,5,1,0,468,4.457458844826611,81
2024-12-29,0.2.9,2024-12-13T14:03:45.273+00:00,395,5,1,0,468,4.457458844826611,81
2024-12-30,0.2.9,2024-12-13T14:03:45.273+00:00,398,5,1,0,469,4.457458844826611,81
2024-12-31,0.2.9,2024-12-13T14:03:45.273+00:00,400,5,1,0,469,4.457458844826611,81
2025-01-01,0.2.9,2024-12-13T14:03:45.273+00:00,400,5,1,0,470,4.457458844826611,81
