date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.7,2023-12-21T19:55:45.603+00:00,29203,5,2,0.0034253613756251287,37267,4.502670607757727,838
2024-11-26,1.3.7,2023-12-21T19:55:45.603+00:00,29211,5,2,0.0034253613756251287,37267,4.502670607757727,838
2024-11-27,1.3.7,2023-12-21T19:55:45.603+00:00,29237,5,2,0.0034218450588557347,37271,4.502670607757727,839
2024-11-28,1.3.7,2023-12-21T19:55:45.603+00:00,29261,5,2,0.003418452808258982,37272,4.502670607757727,839
2024-11-29,1.3.7,2023-12-21T19:55:45.603+00:00,29290,5,2,0,37275,4.502670607757727,839
2024-11-30,1.3.7,2023-12-21T19:55:45.603+00:00,29302,5,2,0,37277,4.502670607757727,839
2024-12-01,1.3.7,2023-12-21T19:55:45.603+00:00,29326,5,2,0,37279,4.502670607757727,839
2024-12-02,1.3.7,2023-12-21T19:55:45.603+00:00,29346,5,2,0.003408432461910767,37282,4.502670607757727,839
2024-12-03,1.3.7,2023-12-21T19:55:45.603+00:00,29372,5,2,0.006810829218457347,37286,4.502670607757727,839
2024-12-04,1.3.7,2023-12-21T19:55:45.603+00:00,29401,5,2,0.003402402095879691,37292,4.502670607757727,839
2024-12-05,1.3.7,2023-12-21T19:55:45.603+00:00,29433,5,2,0,37298,4.502670607757727,840
2024-12-06,1.3.7,2023-12-21T19:55:45.603+00:00,29456,5,2,0,37302,4.502670607757727,841
2024-12-07,1.3.7,2023-12-21T19:55:45.603+00:00,29476,5,2,0,37305,4.502670607757727,851
2024-12-08,1.3.7,2023-12-21T19:55:45.603+00:00,29489,5,2,0,37311,4.502670607757727,851
2024-12-09,1.3.7,2023-12-21T19:55:45.603+00:00,29508,5,2,0,37315,4.502670607757727,851
2024-12-10,1.3.7,2023-12-21T19:55:45.603+00:00,29528,5,2,0.003387189648748433,37322,4.502670607757727,851
2024-12-11,1.3.7,2023-12-21T19:55:45.603+00:00,29564,5,2,0,37324,4.502670607757727,851
2024-12-12,1.3.7,2023-12-21T19:55:45.603+00:00,29588,5,2,0.0033807769025322016,37324,4.502670607757727,854
2024-12-13,1.3.7,2023-12-21T19:55:45.603+00:00,29607,5,2,0.003378264247829465,37328,4.502670607757727,854
