date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.0,2024-06-23T23:53:23.747+00:00,40,5,2,0,6,4.403204729309272,16
2024-11-26,3.0.0,2024-06-23T23:53:23.747+00:00,40,5,2,0,6,4.403204729309272,16
2024-11-27,3.0.0,2024-06-23T23:53:23.747+00:00,40,5,2,0,6,4.403204729309272,16
2024-11-28,3.0.0,2024-06-23T23:53:23.747+00:00,41,5,2,0,6,4.403204729309272,16
2024-11-29,3.0.0,2024-06-23T23:53:23.747+00:00,41,5,2,0,6,4.403204729309272,16
2024-11-30,3.0.0,2024-06-23T23:53:23.747+00:00,41,5,2,0,6,4.403204729309272,16
2024-12-01,3.0.0,2024-06-23T23:53:23.747+00:00,41,5,2,0,6,4.403204729309272,16
2024-12-02,3.0.0,2024-06-23T23:53:23.747+00:00,41,5,2,0,6,4.403204729309272,16
2024-12-03,3.0.0,2024-06-23T23:53:23.747+00:00,41,5,2,0,6,4.403204729309272,16
2024-12-04,3.0.0,2024-06-23T23:53:23.747+00:00,41,5,2,0,103,4.403204729309272,16
2024-12-05,3.0.0,2024-06-23T23:53:23.747+00:00,41,5,2,0,103,4.403204729309272,16
2024-12-06,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,6,4.403204729309272,16
2024-12-07,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,6,4.403204729309272,16
2024-12-08,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,6,4.403204729309272,16
2024-12-09,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,6,4.403204729309272,16
2024-12-10,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,6,4.403204729309272,16
2024-12-11,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,6,4.403204729309272,16
2024-12-12,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,103,4.403204729309272,16
2024-12-13,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,104,4.403204729309272,16
2024-12-14,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,109,4.403204729309272,20
2024-12-15,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,21
2024-12-16,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,21
2024-12-17,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,21
2024-12-17,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,21
2024-12-18,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,21
2024-12-19,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,21
2024-12-20,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,21
2024-12-21,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,23
2024-12-22,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,23
2024-12-23,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,1,4.403204729309272,23
2024-12-24,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,1,4.403204729309272,23
2024-12-25,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,1,4.403204729309272,23
2024-12-26,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,23
2024-12-27,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,23
2024-12-28,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,25,4.403204729309272,23
2024-12-29,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,25,4.403204729309272,23
2024-12-30,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,25,4.403204729309272,23
2024-12-31,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,25,4.403204729309272,23
2025-01-01,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,25,4.403204729309272,23
2025-01-02,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,25,4.403204729309272,23
2025-01-03,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,25,4.403204729309272,23
2025-01-04,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,46,4.403204729309272,23
2025-01-05,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,25,4.403204729309272,23
2025-01-06,3.0.0,2024-06-23T23:53:23.747+00:00,42,5,2,0,7,4.403204729309272,23
2025-01-07,3.0.0,2024-06-23T23:53:23.747+00:00,44,5,2,0,25,4.403204729309272,23
