date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-22,3.0.0,2026-08-22T09:02:13.35+00:00,35844,4.199999809265137,5,0,1531,4.367642956833469,511
2026-08-23,3.0.1,2026-08-23T07:13:12.84+00:00,35848,4.199999809265137,5,0,2139,4.367661956504878,528
2026-08-24,3.0.1,2026-08-23T07:13:12.84+00:00,35852,4.199999809265137,5,0,2798,4.367667779530721,540
2026-08-25,3.0.1,2026-08-23T07:13:12.84+00:00,35857,4.199999809265137,5,0,3030,4.367685735575602,544
2026-08-26,3.0.1,2026-08-23T07:13:12.84+00:00,35861,4.199999809265137,5,0,3156,4.3677044577887205,550
2026-08-27,3.0.1,2026-08-23T07:13:12.84+00:00,35867,4.199999809265137,5,0,3309,4.367662940787686,553
2026-08-28,3.0.1,2026-08-23T07:13:12.84+00:00,35872,4.199999809265137,5,0,3365,4.3675897537897335,555
2026-08-29,3.0.1,2026-08-23T07:13:12.84+00:00,35872,4.199999809265137,5,0,3400,4.3675897537897335,558
2026-08-30,3.0.1,2026-08-23T07:13:12.84+00:00,35874,4.199999809265137,5,0,3439,4.367589671406621,580
2026-08-31,3.0.1,2026-08-23T07:13:12.84+00:00,35877,4.199999809265137,5,0,3498,4.367589671406621,582
2026-09-01,3.0.1,2026-08-23T07:13:12.84+00:00,35883,4.199999809265137,5,0,3550,4.367589671406621,584
2026-09-02,3.0.1,2026-08-23T07:13:12.84+00:00,35891,4.199999809265137,5,0,3597,4.367589671406621,585
2026-09-03,3.0.1,2026-08-23T07:13:12.84+00:00,35894,4.199999809265137,5,0,3635,4.367584656814479,586
2026-09-04,3.0.1,2026-08-23T07:13:12.84+00:00,35899,4.199999809265137,5,0,3667,4.367570199521865,587
2026-09-05,3.0.1,2026-08-23T07:13:12.84+00:00,35902,4.199999809265137,5,0,3690,4.367585717070475,588
2026-09-06,3.0.1,2026-08-23T07:13:12.84+00:00,35906,4.199999809265137,5,0,3711,4.367585717070475,589
2026-09-07,3.0.1,2026-08-23T07:13:12.84+00:00,35911,4.199999809265137,5,0,3751,4.367585717070475,591
2026-09-08,3.0.1,2026-08-23T07:13:12.84+00:00,35918,4.199999809265137,5,0.002784584539986634,3786,4.367585717070475,592
2026-09-09,3.0.1,2026-08-23T07:13:12.84+00:00,35921,4.199999809265137,5,0,3812,4.367585717070475,593
2026-09-10,3.0.1,2026-08-23T07:13:12.84+00:00,35926,4.199999809265137,5,0,3844,4.367585717070475,594
2026-09-11,3.1.0,2026-09-11T01:43:07.613+00:00,35932,4.199999809265137,5,0,3866,4.367585717070475,607
2026-09-12,3.1.0,2026-09-11T01:43:07.613+00:00,35938,4.199999809265137,5,0,3884,4.367585717070475,612
2026-09-13,3.1.0,2026-09-11T01:43:07.613+00:00,35941,4.199999809265137,5,0,3908,4.367585717070475,614
2026-09-14,3.1.0,2026-09-11T01:43:07.613+00:00,35943,4.199999809265137,5,0,3925,4.36698971064385,616
2026-09-15,3.1.0,2026-09-11T01:43:07.613+00:00,35946,4.199999809265137,5,0,3953,4.36698971064385,619
2026-09-16,3.1.0,2026-09-11T01:43:07.613+00:00,35954,4.199999809265137,5,0,3983,4.36698971064385,621
2026-09-17,3.1.0,2026-09-11T01:43:07.613+00:00,35961,4.199999809265137,5,0,4002,4.36698971064385,625
2026-09-18,3.1.0,2026-09-11T01:43:07.613+00:00,35968,4.199999809265137,5,0,4019,4.36698971064385,626
