date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-20,1.0.2,2025-07-19T14:27:13.09+00:00,2,5,1,0,2,4.4577909951304076,18
2025-07-21,1.0.2,2025-07-19T14:27:13.09+00:00,5,5,1,0,1,4.457829882271712,19
2025-07-22,1.0.2,2025-07-19T14:27:13.09+00:00,6,5,1,0,1,4.457674975355584,21
2025-07-23,1.0.2,2025-07-19T14:27:13.09+00:00,13,5,1,0,9,4.4577087116253535,23
2025-07-24,1.0.2,2025-07-19T14:27:13.09+00:00,19,5,3,0,7,4.457541628268531,25
2025-07-25,1.0.2,2025-07-19T14:27:13.09+00:00,20,5,3,0,7,4.457681971042226,27
2025-07-26,1.0.2,2025-07-19T14:27:13.09+00:00,23,5,1,0,7,4.457387980522629,32
2025-07-27,1.0.2,2025-07-19T14:27:13.09+00:00,28,5,1,0,12,4.457345339102096,32
2025-07-28,1.0.2,2025-07-19T14:27:13.09+00:00,29,5,1,0,12,4.457094307561597,34
2025-07-30,1.0.2,2025-07-19T14:27:13.09+00:00,35,5,2,0,1,4.457146665170178,36
2025-07-31,1.0.2,2025-07-19T14:27:13.09+00:00,37,5,1,0,3,4.457257046697518,37
2025-08-01,1.0.2,2025-07-19T14:27:13.09+00:00,40,5,1,0,1,4.457290622788146,37
2025-08-02,1.0.2,2025-07-19T14:27:13.09+00:00,40,5,1,0,1,4.457275942983224,38
2025-08-03,1.0.2,2025-07-19T14:27:13.09+00:00,46,5,1,0,5,4.457285517202743,40
2025-08-04,1.0.2,2025-07-19T14:27:13.09+00:00,46,5,1,0,5,4.457214271711429,41
2025-08-05,1.0.2,2025-07-19T14:27:13.09+00:00,49,5,1,0,8,4.457010693091479,42
2025-08-06,1.0.2,2025-07-19T14:27:13.09+00:00,49,5,1,0,8,4.456822856183454,44
2025-08-07,1.0.2,2025-07-19T14:27:13.09+00:00,51,5,1,0,6,4.456780283167278,45
2025-08-08,1.0.2,2025-07-19T14:27:13.09+00:00,55,5,1,0,9,4.456551666305616,45
2025-08-09,1.0.2,2025-07-19T14:27:13.09+00:00,56,5,1,0,9,4.456438375301226,45
2025-08-10,1.0.2,2025-07-19T14:27:13.09+00:00,58,5,1,0,7,4.456366746971125,45
2025-08-11,1.0.2,2025-07-19T14:27:13.09+00:00,62,5,1,0,34,4.456390316095163,47
2025-08-12,1.0.2,2025-07-19T14:27:13.09+00:00,63,5,1,0,34,4.4563653490562745,47
2025-08-13,1.0.2,2025-07-19T14:27:13.09+00:00,66,5,1,0,34,4.456307971267173,47
2025-08-14,1.0.2,2025-07-19T14:27:13.09+00:00,67,5,1,0,34,4.456267032821507,48
2025-08-15,1.0.2,2025-07-19T14:27:13.09+00:00,71,5,1,0,137,4.456081198754433,49
2025-08-16,1.0.2,2025-07-19T14:27:13.09+00:00,74,5,1,0,137,4.456051532033426,51
2025-08-17,1.0.2,2025-07-19T14:27:13.09+00:00,74,5,1,0,137,4.455973266499583,52
2025-08-18,1.0.2,2025-07-19T14:27:13.09+00:00,78,5,1,0,6,4.455939470716801,52
2025-08-19,1.0.2,2025-07-19T14:27:13.09+00:00,78,5,1,0,6,4.4559918189027865,54
2025-08-20,1.0.2,2025-07-19T14:27:13.09+00:00,81,5,1,0,6,4.455821715398255,54
2025-08-21,1.0.2,2025-07-19T14:27:13.09+00:00,85,5,1,0,26,4.455746523313433,54
2025-08-22,1.0.2,2025-07-19T14:27:13.09+00:00,89,5,1,0,95,4.455550229595204,54
2025-08-23,1.0.2,2025-07-19T14:27:13.09+00:00,91,5,1,0,95,4.455541666666667,55
2025-08-24,1.0.2,2025-07-19T14:27:13.09+00:00,92,5,1,0,1,4.455446094460528,56
2025-08-25,1.0.2,2025-07-19T14:27:13.09+00:00,93,5,1,0,1,4.45554807498768,57
2025-08-26,1.0.2,2025-07-19T14:27:13.09+00:00,94,5,1,0,2,4.4554693786941195,58
2025-08-27,1.0.2,2025-07-19T14:27:13.09+00:00,97,5,1,0,131,4.455515644069677,59
2025-08-28,1.0.2,2025-07-19T14:27:13.09+00:00,98,5,1,0,131,4.455739181651249,60
2025-08-29,1.0.2,2025-07-19T14:27:13.09+00:00,102,5,1,1,7,4.45567928422044,60
2025-08-30,1.0.2,2025-07-19T14:27:13.09+00:00,107,5,1,0,47,4.455571168502149,62
2025-08-31,1.0.2,2025-07-19T14:27:13.09+00:00,111,5,1,0,29,4.455629450722842,63
2025-09-01,1.0.2,2025-07-19T14:27:13.09+00:00,114,5,1,0.8849557522123894,8,4.455486370554864,64
2025-09-02,1.0.2,2025-07-19T14:27:13.09+00:00,114,5,4,0,32,4.455414937759336,65
2025-09-03,1.0.2,2025-07-19T14:27:13.09+00:00,115,5,4,0,32,4.455591809647583,65
2025-09-04,1.0.2,2025-07-19T14:27:13.09+00:00,119,5,1,0,4,4.455590798211608,65
2025-09-05,1.0.2,2025-07-19T14:27:13.09+00:00,124,5,2,0.8130081300813009,1,4.455567758736211,65
2025-09-06,1.0.2,2025-07-19T14:27:13.09+00:00,128,5,1,0,1,4.455665960047231,65
2025-09-07,1.0.2,2025-07-19T14:27:13.09+00:00,128,5,1,0,1,4.455663783403171,66
2025-09-08,1.0.2,2025-07-19T14:27:13.09+00:00,130,5,1,0,2,4.455598269067519,66
2025-09-09,1.0.2,2025-07-19T14:27:13.09+00:00,131,5,1,0,37,4.455695067264574,67
2025-09-10,1.0.2,2025-07-19T14:27:13.09+00:00,136,5,1,0,3,4.455711478122953,69
2025-09-11,1.0.2,2025-07-19T14:27:13.09+00:00,137,5,1,0,3,4.455640797645389,70
2025-09-12,1.0.2,2025-07-19T14:27:13.09+00:00,140,5,1,0,3,4.455289312551226,72
2025-09-13,1.0.2,2025-07-19T14:27:13.09+00:00,142,5,2,0,1,4.4552288639070365,73
2025-09-14,1.0.2,2025-07-19T14:27:13.09+00:00,142,5,1,0,3,4.454242928452579,74
2025-09-15,1.0.2,2025-07-19T14:27:13.09+00:00,143,5,2,0,4,4.4551271466314395,75
2025-09-16,1.0.2,2025-07-19T14:27:13.09+00:00,146,5,2,0,5,4.455069314556057,76
2025-09-17,1.0.2,2025-07-19T14:27:13.09+00:00,148,5,2,0,5,4.455058458027755,77
2025-09-18,1.0.2,2025-07-19T14:27:13.09+00:00,150,5,2,0,1,4.455029508557138,77
2025-09-19,1.0.2,2025-07-19T14:27:13.09+00:00,150,5,2,0,1,4.454980014010797,77
2025-09-20,1.0.2,2025-07-19T14:27:13.09+00:00,152,5,2,0,1,4.454992378572115,79
2025-09-21,1.0.2,2025-07-19T14:27:13.09+00:00,156,5,2,0,1,4.45512516903139,79
2025-09-22,1.0.2,2025-07-19T14:27:13.09+00:00,158,5,2,0,1,4.455145625737736,80
2025-09-23,1.0.2,2025-07-19T14:27:13.09+00:00,158,5,2,0,1,4.455230280535412,81
2025-09-24,1.0.2,2025-07-19T14:27:13.09+00:00,165,5,2,0.6097560975609756,1,4.455210012000686,82
2025-09-25,1.0.2,2025-07-19T14:27:13.09+00:00,167,5,2,0,1,4.454936769594571,83
2025-09-26,1.0.2,2025-07-19T14:27:13.09+00:00,167,5,2,0,1,4.454640743176586,84
2025-09-27,1.0.2,2025-07-19T14:27:13.09+00:00,167,5,2,0,1,4.454490673532554,85
2025-09-28,1.0.2,2025-07-19T14:27:13.09+00:00,170,5,1,0,1,4.454505004038827,85
2025-09-29,1.0.2,2025-07-19T14:27:13.09+00:00,173,5,1,0,1,4.454455235474885,86
2025-09-30,1.0.2,2025-07-19T14:27:13.09+00:00,177,5,1,0,1,4.45433647813802,87
2025-10-01,1.0.2,2025-07-19T14:27:13.09+00:00,184,5,2,0,1,4.453834319122021,88
2025-10-02,1.0.2,2025-07-19T14:27:13.09+00:00,185,5,2,0,1,4.453612193288223,90
2025-10-03,1.0.2,2025-07-19T14:27:13.09+00:00,185,5,2,0,1,4.453395995710177,92
2025-10-04,1.0.2,2025-07-19T14:27:13.09+00:00,186,5,2,0,1,4.453127773757015,93
2025-10-05,1.0.2,2025-07-19T14:27:13.09+00:00,189,5,2,0,1,4.453018462273487,94
2025-10-06,1.0.2,2025-07-19T14:27:13.09+00:00,191,2.5,2,0,1,4.453004633009682,96
2025-10-07,1.0.2,2025-07-19T14:27:13.09+00:00,191,2.5,2,0,1,4.452742290824017,96
2025-10-08,1.0.2,2025-07-19T14:27:13.09+00:00,192,2.5,2,0,1,4.452590526968889,96
2025-10-09,1.0.2,2025-07-19T14:27:13.09+00:00,193,2.5,2,0,1,4.452556535488884,96
2025-10-10,1.0.2,2025-07-19T14:27:13.09+00:00,193,2.5,2,0,1,4.452215198495954,98
2025-10-11,1.0.2,2025-07-19T14:27:13.09+00:00,194,2.5,2,0,1,4.452094340650362,99
2025-10-12,1.0.2,2025-07-19T14:27:13.09+00:00,195,5,1,0,1,4.451992513187,100
2025-10-13,1.0.2,2025-07-19T14:27:13.09+00:00,196,5,1,0,1,4.452025064123061,103
2025-10-14,1.0.2,2025-07-19T14:27:13.09+00:00,196,5,1,0,1,4.451773300501993,103
2025-10-15,1.0.2,2025-07-19T14:27:13.09+00:00,198,5,1,0,1,4.45156575064928,103
2025-10-16,1.0.2,2025-07-19T14:27:13.09+00:00,201,5,1,0,1,4.45193431748362,104
2025-10-17,1.0.2,2025-07-19T14:27:13.09+00:00,201,5,1,0,1,4.451965080335609,106
2025-10-18,1.0.2,2025-07-19T14:27:13.09+00:00,201,5,1,0,1,4.451933851743693,106
2025-10-19,1.0.2,2025-07-19T14:27:13.09+00:00,204,5,1,0,1,4.4519173320297645,107
2025-10-20,1.0.2,2025-07-19T14:27:13.09+00:00,204,5,1,0,1,4.451861857377517,107
2025-10-21,1.0.2,2025-07-19T14:27:13.09+00:00,204,5,1,0,1,4.451753850329059,107
2025-10-22,1.0.2,2025-07-19T14:27:13.09+00:00,207,5,1,0,1,4.451679632129026,108
2025-10-23,1.0.2,2025-07-19T14:27:13.09+00:00,207,5,4,0,1,4.451660576642781,109
