date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-31,0.1.0,2026-01-31T00:15:11.78+00:00,1,5,1,0,6,4.454827042085236,4
2026-02-01,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,6,4.454765599132642,9
2026-02-02,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,6,4.454886461720175,9
2026-02-03,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,1,4.454922817486056,10
2026-02-04,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,1,4.454871984387865,11
2026-02-05,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,6,4.454881321216992,12
2026-02-06,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,2,4.454830537575887,13
2026-02-07,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,2,4.454788009092264,16
2026-02-08,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,2,4.4547243712167806,17
2026-02-09,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,6,4.454633117177287,18
2026-02-10,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,6,4.454747707312025,18
2026-02-11,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,6,4.454681207294447,19
2026-02-12,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,2,4.454739304337712,21
2026-02-13,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,2,4.454665245615735,22
2026-02-14,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,2,4.454664609146495,23
2026-02-15,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,2,4.454718564420346,25
2026-02-16,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.454732005730289,25
2026-02-17,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.454779428365016,25
2026-02-18,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.455594516231104,25
2026-02-19,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.455499038200855,27
2026-02-20,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.455393153292679,27
2026-02-21,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.455349539366726,27
2026-02-22,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.455457740801651,28
2026-02-23,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.455322660717854,29
2026-02-24,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.455393161401745,29
2026-02-25,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.45553015423254,30
2026-02-26,0.1.0,2026-01-31T00:15:11.78+00:00,2,5,1,0,5,4.455524947222079,30
2026-02-27,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.4555940839289505,32
2026-02-28,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.45566055930569,33
2026-03-01,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455835769589103,34
2026-03-02,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455847500626208,35
2026-03-03,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455920592219733,37
2026-03-04,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455632275369945,38
2026-03-05,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455583349368225,39
2026-03-06,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.4556433003435725,40
2026-03-07,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.4555930639985135,41
2026-03-08,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455549010065825,43
2026-03-09,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455625883994342,43
2026-03-10,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,3,4.455726968045642,43
2026-03-11,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,4,4.455776484879483,43
2026-03-12,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455784529857184,46
2026-03-13,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455678254593763,46
2026-03-14,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.4554164725107075,48
2026-03-15,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455323927844458,50
2026-03-16,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,5,4.455348599859667,52
2026-03-17,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455384124960153,53
2026-03-18,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455440434317174,54
2026-03-19,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.45532939318286,54
2026-03-20,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455435398354009,55
2026-03-21,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455335666560611,56
2026-03-22,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455252175683241,57
2026-03-23,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455299287154149,58
2026-03-24,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455385065215733,60
2026-03-27,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.4554204178483285,65
2026-03-28,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455362579924896,66
2026-03-29,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.4553012048192775,67
2026-03-30,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455505909940742,68
2026-03-31,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455453762132847,69
2026-04-01,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.455421030635377,71
2026-04-02,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.4552859421280475,72
2026-04-03,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454983648244321,73
2026-04-04,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.45495874300528,73
2026-04-05,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454811490693045,74
2026-04-06,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454875151637687,75
2026-04-07,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454877294027004,78
2026-04-08,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454955722608295,80
2026-04-09,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454924521993654,82
2026-04-10,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454800532166434,83
2026-04-11,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454749434328537,85
2026-04-12,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454772286211155,86
2026-04-13,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.45482145894091,88
2026-04-16,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454800447781845,92
2026-04-17,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454811192064221,93
2026-04-18,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454777910410253,94
2026-04-19,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.45467162360743,95
2026-04-21,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.4545426019943895,98
2026-04-22,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454523213579991,100
2026-04-23,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.453468401231599,103
2026-04-24,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454509560606915,107
2026-04-25,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.4544458084882494,108
2026-04-26,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454483406386975,109
2026-04-27,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454354807409401,111
2026-04-29,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454284499255794,116
2026-04-30,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.45437218399855,119
2026-05-01,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.45425869478313,120
2026-05-02,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454240102888751,123
2026-05-03,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454280489555443,125
2026-05-06,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454492189934802,131
2026-05-07,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454427651170614,131
2026-05-08,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454476418118554,132
2026-05-09,0.1.0,2026-01-31T00:15:11.78+00:00,3,5,1,0,1,4.454337274424393,133
