date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,0.1.5,2026-01-24T03:39:39.393+00:00,38,5,1,0,4,4.4555930639985135,76
2026-03-08,0.1.5,2026-01-24T03:39:39.393+00:00,38,4.5,2,0,4,4.455549010065825,77
2026-03-09,0.1.5,2026-01-24T03:39:39.393+00:00,38,4.5,2,0,4,4.455625883994342,77
2026-03-10,0.1.5,2026-01-24T03:39:39.393+00:00,43,5,1,0,4,4.455726968045642,79
2026-03-11,0.1.5,2026-01-24T03:39:39.393+00:00,45,5,1,0,4,4.455776484879483,81
2026-03-12,0.1.5,2026-01-24T03:39:39.393+00:00,45,5,1,0,4,4.455784529857184,83
2026-03-13,0.1.5,2026-01-24T03:39:39.393+00:00,47,5,1,0,4,4.455678254593763,85
2026-03-14,0.1.5,2026-01-24T03:39:39.393+00:00,49,5,1,0,4,4.4554164725107075,91
2026-03-15,0.1.5,2026-01-24T03:39:39.393+00:00,49,5,1,0,4,4.455323927844458,97
2026-03-16,0.1.5,2026-01-24T03:39:39.393+00:00,49,5,1,0,4,4.455348599859667,104
2026-03-17,0.1.5,2026-01-24T03:39:39.393+00:00,50,5,1,0,4,4.455384124960153,110
2026-03-18,0.1.5,2026-01-24T03:39:39.393+00:00,52,5,1,0,4,4.455440434317174,116
2026-03-19,0.1.5,2026-01-24T03:39:39.393+00:00,52,5,1,0,4,4.45532939318286,117
2026-03-20,0.1.5,2026-01-24T03:39:39.393+00:00,53,5,1,0,4,4.455435398354009,118
2026-03-21,0.1.5,2026-01-24T03:39:39.393+00:00,56,5,5,0,4,4.455335666560611,119
2026-03-22,0.1.5,2026-01-24T03:39:39.393+00:00,56,5,5,0,4,4.455252175683241,120
2026-03-23,0.1.5,2026-01-24T03:39:39.393+00:00,56,5,5,0,4,4.455299287154149,121
2026-03-24,0.1.5,2026-01-24T03:39:39.393+00:00,56,5,1,0,4,4.455385065215733,123
2026-03-27,0.1.6,2026-03-25T21:59:52.773+00:00,57,5,1,0,17,4.4554204178483285,133
2026-03-28,0.1.6,2026-03-25T21:59:52.773+00:00,57,5,1,0,19,4.455362579924896,137
2026-03-29,0.1.6,2026-03-25T21:59:52.773+00:00,57,5,1,0,19,4.4553012048192775,138
2026-03-30,0.1.6,2026-03-25T21:59:52.773+00:00,57,5,1,0,21,4.455505909940742,138
2026-03-31,0.1.6,2026-03-25T21:59:52.773+00:00,58,5,1,0,22,4.455453762132847,138
2026-04-01,0.1.6,2026-03-25T21:59:52.773+00:00,58,5,1,0,22,4.455421030635377,139
