date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.15.1,2024-11-19T20:39:17.047+00:00,3209,5,2,0,3491,4.403204729309272,168
2024-11-26,0.15.1,2024-11-19T20:39:17.047+00:00,3213,5,2,0,3506,4.403204729309272,168
2024-11-27,0.15.1,2024-11-19T20:39:17.047+00:00,3223,5,2,0,3540,4.403204729309272,168
2024-11-28,0.15.1,2024-11-19T20:39:17.047+00:00,3239,5,2,0.03094059405940594,3572,4.403204729309272,168
2024-11-29,0.15.1,2024-11-19T20:39:17.047+00:00,3250,5,2,0,3605,4.403204729309272,168
2024-11-30,0.15.1,2024-11-19T20:39:17.047+00:00,3262,5,2,0,3621,4.403204729309272,169
2024-12-01,0.15.1,2024-11-19T20:39:17.047+00:00,3274,5,2,0,3645,4.403204729309272,169
2024-12-02,0.15.1,2024-11-19T20:39:17.047+00:00,3290,5,2,0.030441400304414005,3669,4.403204729309272,170
2024-12-03,0.15.3,2024-12-02T22:49:10.57+00:00,3312,5,2,0,3893,4.403204729309272,173
2024-12-04,0.15.3,2024-12-02T22:49:10.57+00:00,3329,5,2,0,4060,4.403204729309272,176
2024-12-05,0.15.3,2024-12-02T22:49:10.57+00:00,3343,5,2,0,4168,4.403204729309272,178
2024-12-06,0.15.3,2024-12-02T22:49:10.57+00:00,3356,5,2,0,4227,4.403204729309272,178
2024-12-07,0.15.3,2024-12-02T22:49:10.57+00:00,3367,5,1,0.02975304968759298,4267,4.403204729309272,178
2024-12-08,0.15.3,2024-12-02T22:49:10.57+00:00,3375,5,1,0,4301,4.403204729309272,178
2024-12-09,0.15.3,2024-12-02T22:49:10.57+00:00,3388,5,2,0,4339,4.403204729309272,178
2024-12-10,0.15.3,2024-12-02T22:49:10.57+00:00,3406,5,2,0.029437739181630854,4385,4.403204729309272,178
2024-12-11,0.15.3,2024-12-02T22:49:10.57+00:00,3422,5,2,0,4429,4.403204729309272,178
2024-12-12,0.15.3,2024-12-02T22:49:10.57+00:00,3437,5,2,0,4462,4.403204729309272,178
2024-12-13,0.15.3,2024-12-02T22:49:10.57+00:00,3454,5,2,0,4500,4.403204729309272,179
2024-12-14,0.15.3,2024-12-02T22:49:10.57+00:00,3469,5,1,0.028868360277136258,4525,4.403204729309272,179
2024-12-15,0.15.3,2024-12-02T22:49:10.57+00:00,3483,5,1,0,4537,4.403204729309272,180
2024-12-16,0.15.3,2024-12-02T22:49:10.57+00:00,3491,5,2,0,4551,4.403204729309272,180
2024-12-17,0.15.3,2024-12-02T22:49:10.57+00:00,3500,5,2,0,4562,4.403204729309272,180
2024-12-17,0.15.3,2024-12-02T22:49:10.57+00:00,3502,5,2,0,4576,4.403204729309272,180
2024-12-18,0.15.3,2024-12-02T22:49:10.57+00:00,3516,5,2,0,4592,4.403204729309272,180
2024-12-19,0.15.3,2024-12-02T22:49:10.57+00:00,3525,5,2,0,4604,4.403204729309272,180
2024-12-20,0.15.3,2024-12-02T22:49:10.57+00:00,3537,5,2,0,4620,4.403204729309272,180
2024-12-21,0.15.3,2024-12-02T22:49:10.57+00:00,3546,5,2,0.02821670428893905,4634,4.403204729309272,181
2024-12-22,0.15.3,2024-12-02T22:49:10.57+00:00,3554,5,10,0,4646,4.403204729309272,181
2024-12-23,0.15.3,2024-12-02T22:49:10.57+00:00,3561,5,10,0,4655,4.403204729309272,181
2024-12-24,0.15.3,2024-12-02T22:49:10.57+00:00,3571,5,10,0,4669,4.403204729309272,181
2024-12-25,0.15.3,2024-12-02T22:49:10.57+00:00,3577,5,10,0,4678,4.403204729309272,181
2024-12-26,0.15.3,2024-12-02T22:49:10.57+00:00,3584,5,10,0,4682,4.403204729309272,181
2024-12-27,0.15.3,2024-12-02T22:49:10.57+00:00,3593,5,10,0,4692,4.403204729309272,181
2024-12-28,0.15.3,2024-12-02T22:49:10.57+00:00,3604,5,10,0,4699,4.403204729309272,186
2024-12-29,0.15.3,2024-12-02T22:49:10.57+00:00,3612,5,10,0,4707,4.403204729309272,186
2024-12-30,0.15.3,2024-12-02T22:49:10.57+00:00,3619,5,10,0,4714,4.403204729309272,186
2024-12-31,0.15.3,2024-12-02T22:49:10.57+00:00,3633,5,10,0,4722,4.403204729309272,186
2025-01-01,0.15.3,2024-12-02T22:49:10.57+00:00,3637,5,10,0,4728,4.403204729309272,186
2025-01-02,0.15.3,2024-12-02T22:49:10.57+00:00,3647,5,10,0.02744990392533626,4734,4.403204729309272,186
2025-01-03,0.15.3,2024-12-02T22:49:10.57+00:00,3652,5,10,0,4738,4.403204729309272,186
2025-01-04,0.15.3,2024-12-02T22:49:10.57+00:00,3657,5,10,0,4751,4.403204729309272,188
2025-01-05,0.15.3,2024-12-02T22:49:10.57+00:00,3664,5,10,0,4755,4.403204729309272,188
2025-01-06,0.15.3,2024-12-02T22:49:10.57+00:00,3673,5,10,0,4759,4.403204729309272,189
2025-01-07,0.15.3,2024-12-02T22:49:10.57+00:00,3680,5,10,0,4768,4.403204729309272,189
2025-01-08,0.15.3,2024-12-02T22:49:10.57+00:00,3697,5,10,0,4783,4.403204729309272,189
2025-01-09,0.15.3,2024-12-02T22:49:10.57+00:00,3707,5,10,0,4793,4.403204729309272,189
2025-01-10,0.15.3,2024-12-02T22:49:10.57+00:00,3717,5,10,0,4799,4.403204729309272,189
2025-01-11,0.15.3,2024-12-02T22:49:10.57+00:00,3724,5,10,0,4808,4.403204729309272,190
2025-01-12,0.15.3,2024-12-02T22:49:10.57+00:00,3730,5,10,0,4816,4.403204729309272,190
2025-01-13,0.15.3,2024-12-02T22:49:10.57+00:00,3740,5,10,0,4823,4.403204729309272,191
