date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-21,0.9.0,2025-04-20T16:09:22.463+00:00,5,5,1,0,16,4.457458844826611,3
2025-04-22,0.9.0,2025-04-20T16:09:22.463+00:00,5,5,1,0,16,4.457458844826611,5
2025-04-23,0.9.0,2025-04-20T16:09:22.463+00:00,5,5,1,0,16,4.457458844826611,5
2025-04-24,0.9.0,2025-04-20T16:09:22.463+00:00,5,5,1,0,16,4.457458844826611,6
2025-04-25,0.9.0,2025-04-20T16:09:22.463+00:00,5,5,1,0,17,4.457458844826611,7
2025-04-26,0.9.0,2025-04-20T16:09:22.463+00:00,5,5,1,0,17,4.457458844826611,10
2025-04-27,0.9.0,2025-04-20T16:09:22.463+00:00,5,5,1,0,18,4.457458844826611,12
2025-04-28,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,14
2025-04-29,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,14
2025-04-30,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,16
2025-05-01,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,4,4.457458844826611,16
2025-05-02,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,17
2025-05-03,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,20
2025-05-04,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,21
2025-05-05,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,22
2025-05-06,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,23
2025-05-07,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,25
2025-05-08,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,2,4.457458844826611,25
2025-05-09,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,25
2025-05-10,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,27
2025-05-11,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,29
2025-05-12,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,31
2025-05-13,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,32
2025-05-14,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,32
2025-05-15,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,33
2025-05-16,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,34
2025-05-17,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,34
2025-05-18,0.9.0,2025-04-20T16:09:22.463+00:00,6,5,1,0,1,4.457458844826611,34
2025-05-19,0.9.0,2025-04-20T16:09:22.463+00:00,7,5,1,0,1,4.457458844826611,35
2025-05-20,0.9.0,2025-04-20T16:09:22.463+00:00,7,5,1,0,1,4.457458844826611,36
2025-05-21,0.9.0,2025-04-20T16:09:22.463+00:00,7,5,1,0,1,4.457458844826611,36
2025-05-22,0.9.0,2025-04-20T16:09:22.463+00:00,7,5,1,0,1,4.457458844826611,36
2025-05-23,0.9.0,2025-04-20T16:09:22.463+00:00,8,5,1,0,1,4.457458844826611,38
2025-05-24,0.9.0,2025-04-20T16:09:22.463+00:00,8,5,1,0,3,4.457458844826611,38
2025-05-25,0.9.0,2025-04-20T16:09:22.463+00:00,8,5,1,0,1,4.457458844826611,38
