date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.24,2024-10-11T13:41:40.877+00:00,51,5,2,0,64,4.403204729309272,64
2024-11-26,0.0.24,2024-10-11T13:41:40.877+00:00,51,5,2,0,64,4.403204729309272,64
2024-11-27,0.0.24,2024-10-11T13:41:40.877+00:00,53,5,2,0,64,4.403204729309272,64
2024-11-28,0.0.24,2024-10-11T13:41:40.877+00:00,55,5,2,0,64,4.403204729309272,64
2024-11-29,0.0.24,2024-10-11T13:41:40.877+00:00,56,5,2,0,64,4.403204729309272,64
2024-11-30,0.0.24,2024-10-11T13:41:40.877+00:00,56,5,1,0,64,4.403204729309272,64
2024-12-01,0.0.24,2024-10-11T13:41:40.877+00:00,56,5,5,0,64,4.403204729309272,64
2024-12-02,0.0.24,2024-10-11T13:41:40.877+00:00,56,5,5,0,64,4.403204729309272,64
2024-12-03,0.0.24,2024-10-11T13:41:40.877+00:00,56,5,5,0,64,4.403204729309272,64
2024-12-04,0.0.24,2024-10-11T13:41:40.877+00:00,56,5,1,0,64,4.403204729309272,64
2024-12-05,0.0.24,2024-10-11T13:41:40.877+00:00,56,5,1,0,64,4.403204729309272,64
2024-12-06,0.0.24,2024-10-11T13:41:40.877+00:00,57,5,1,0,64,4.403204729309272,64
2024-12-07,0.0.24,2024-10-11T13:41:40.877+00:00,57,5,1,0,64,4.403204729309272,69
2024-12-08,0.0.24,2024-10-11T13:41:40.877+00:00,57,5,1,0,64,4.403204729309272,69
2024-12-09,0.0.24,2024-10-11T13:41:40.877+00:00,57,5,1,0,64,4.403204729309272,69
2024-12-10,0.0.24,2024-10-11T13:41:40.877+00:00,57,5,1,0,64,4.403204729309272,69
2024-12-11,0.0.24,2024-10-11T13:41:40.877+00:00,57,5,1,0,64,4.403204729309272,69
2024-12-12,0.0.24,2024-10-11T13:41:40.877+00:00,58,5,1,0,64,4.403204729309272,69
2024-12-13,0.0.24,2024-10-11T13:41:40.877+00:00,58,5,4,0,64,4.403204729309272,69
2024-12-14,0.0.24,2024-10-11T13:41:40.877+00:00,58,5,4,0,64,4.403204729309272,69
2024-12-15,0.0.24,2024-10-11T13:41:40.877+00:00,58,5,1,0,64,4.403204729309272,69
2024-12-16,0.0.24,2024-10-11T13:41:40.877+00:00,58,5,1,0,64,4.403204729309272,69
2024-12-17,0.0.24,2024-10-11T13:41:40.877+00:00,59,5,1,0,64,4.403204729309272,69
2024-12-17,0.0.24,2024-10-11T13:41:40.877+00:00,59,5,1,0,64,4.403204729309272,69
2024-12-18,0.0.24,2024-10-11T13:41:40.877+00:00,59,5,1,0,64,4.403204729309272,69
2024-12-19,0.0.24,2024-10-11T13:41:40.877+00:00,60,5,1,0,64,4.403204729309272,69
2024-12-20,0.0.24,2024-10-11T13:41:40.877+00:00,62,5,1,0,64,4.403204729309272,69
2024-12-21,0.0.24,2024-10-11T13:41:40.877+00:00,63,5,1,0,64,4.403204729309272,70
2024-12-22,0.0.24,2024-10-11T13:41:40.877+00:00,63,5,1,0,64,4.403204729309272,70
2024-12-23,0.0.24,2024-10-11T13:41:40.877+00:00,63,5,1,0,64,4.403204729309272,70
2024-12-24,0.0.24,2024-10-11T13:41:40.877+00:00,63,5,1,0,64,4.403204729309272,70
2024-12-25,0.0.24,2024-10-11T13:41:40.877+00:00,63,5,1,0,64,4.403204729309272,70
2024-12-26,0.0.24,2024-10-11T13:41:40.877+00:00,64,5,1,0,64,4.403204729309272,70
2024-12-27,0.0.24,2024-10-11T13:41:40.877+00:00,65,5,1,0,64,4.403204729309272,70
2024-12-28,0.0.24,2024-10-11T13:41:40.877+00:00,65,5,1,0,64,4.403204729309272,70
2024-12-29,0.0.24,2024-10-11T13:41:40.877+00:00,65,5,1,0,67,4.403204729309272,70
2024-12-30,0.0.24,2024-10-11T13:41:40.877+00:00,65,5,1,0,67,4.403204729309272,70
2024-12-31,0.0.24,2024-10-11T13:41:40.877+00:00,65,5,1,0,67,4.403204729309272,70
2025-01-01,0.0.24,2024-10-11T13:41:40.877+00:00,65,5,1,0,67,4.403204729309272,70
2025-01-02,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-03,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-04,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-05,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-06,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-07,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-08,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-09,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-10,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-11,0.0.24,2024-10-11T13:41:40.877+00:00,67,5,1,0,67,4.403204729309272,70
2025-01-12,0.0.24,2024-10-11T13:41:40.877+00:00,68,5,1,0,67,4.403204729309272,70
2025-01-13,0.0.24,2024-10-11T13:41:40.877+00:00,68,5,1,0,67,4.403204729309272,70
2025-01-14,0.0.24,2024-10-11T13:41:40.877+00:00,70,5,1,0,67,4.403204729309272,70
2025-01-15,0.0.24,2024-10-11T13:41:40.877+00:00,70,5,1,0,67,4.403204729309272,70
2025-01-16,0.0.24,2024-10-11T13:41:40.877+00:00,70,5,1,0,67,4.403204729309272,70
2025-01-17,0.0.24,2024-10-11T13:41:40.877+00:00,70,5,1,0,67,4.403204729309272,70
2025-01-18,0.0.24,2024-10-11T13:41:40.877+00:00,70,5,1,0,67,4.403204729309272,70
2025-01-19,0.0.24,2024-10-11T13:41:40.877+00:00,70,5,1,0,67,4.403204729309272,70
2025-01-20,0.0.24,2024-10-11T13:41:40.877+00:00,70,5,1,0,67,4.403204729309272,70
2025-01-21,0.0.24,2024-10-11T13:41:40.877+00:00,70,5,1,0,67,4.403204729309272,70
2025-01-22,0.0.24,2024-10-11T13:41:40.877+00:00,71,5,1,0,67,4.403204729309272,94
2025-01-23,0.0.24,2024-10-11T13:41:40.877+00:00,71,5,1,0,67,4.403204729309272,94
2025-01-24,0.0.24,2024-10-11T13:41:40.877+00:00,71,5,1,0,68,4.403204729309272,94
2025-01-25,0.0.24,2024-10-11T13:41:40.877+00:00,71,5,1,0,68,4.403204729309272,94
2025-01-26,0.0.24,2024-10-11T13:41:40.877+00:00,71,5,1,0,68,4.403204729309272,94
2025-01-27,0.0.24,2024-10-11T13:41:40.877+00:00,72,5,1,0,68,4.403204729309272,94
2025-01-28,0.0.24,2024-10-11T13:41:40.877+00:00,72,5,1,0,68,4.403204729309272,94
2025-01-29,0.0.24,2024-10-11T13:41:40.877+00:00,72,5,1,0,68,4.403204729309272,94
2025-01-30,0.0.24,2024-10-11T13:41:40.877+00:00,73,5,1,0,68,4.403204729309272,94
2025-01-31,0.0.24,2024-10-11T13:41:40.877+00:00,73,5,1,0,68,4.403204729309272,94
2025-02-01,0.0.24,2024-10-11T13:41:40.877+00:00,74,5,5,0,69,4.403204729309272,94
2025-02-02,0.0.24,2024-10-11T13:41:40.877+00:00,75,5,1,0,69,4.403204729309272,94
2025-02-03,0.0.24,2024-10-11T13:41:40.877+00:00,75,5,1,0,69,4.403204729309272,94
2025-02-04,0.0.24,2024-10-11T13:41:40.877+00:00,76,5,1,0,69,4.403204729309272,94
2025-02-05,0.0.24,2024-10-11T13:41:40.877+00:00,76,5,1,0,69,4.403204729309272,94
2025-02-06,0.0.24,2024-10-11T13:41:40.877+00:00,77,5,1,0,69,4.403204729309272,94
2025-02-07,0.0.24,2024-10-11T13:41:40.877+00:00,78,5,1,0,69,4.403204729309272,94
2025-02-08,0.0.24,2024-10-11T13:41:40.877+00:00,79,5,1,0,69,4.403204729309272,94
2025-02-09,0.0.24,2024-10-11T13:41:40.877+00:00,79,5,1,0,69,4.403204729309272,94
2025-02-10,0.0.24,2024-10-11T13:41:40.877+00:00,80,5,1,0,69,4.403204729309272,94
2025-02-11,0.0.24,2024-10-11T13:41:40.877+00:00,80,5,1,0,69,4.403204729309272,94
2025-02-12,0.0.24,2024-10-11T13:41:40.877+00:00,80,5,1,0,69,4.403204729309272,94
2025-02-13,0.0.24,2024-10-11T13:41:40.877+00:00,80,4.800000190734863,5,0,69,4.403204729309272,118
2025-02-14,0.0.24,2024-10-11T13:41:40.877+00:00,81,4.800000190734863,5,0,69,4.403204729309272,142
2025-02-15,0.0.24,2024-10-11T13:41:40.877+00:00,81,5,1,0,69,4.403204729309272,142
2025-02-16,0.0.24,2024-10-11T13:41:40.877+00:00,81,4.800000190734863,5,0,69,4.403204729309272,166
2025-02-17,0.0.24,2024-10-11T13:41:40.877+00:00,81,4.800000190734863,5,0,69,4.403204729309272,166
2025-02-18,0.0.24,2024-10-11T13:41:40.877+00:00,81,5,2,0,69,4.403204729309272,166
2025-02-19,0.0.24,2024-10-11T13:41:40.877+00:00,82,4.800000190734863,5,0,69,4.403204729309272,166
2025-02-20,0.0.24,2024-10-11T13:41:40.877+00:00,82,4.800000190734863,5,0,69,4.403204729309272,166
2025-02-21,0.0.24,2024-10-11T13:41:40.877+00:00,83,4.800000190734863,5,0,69,4.403204729309272,166
2025-02-22,0.0.24,2024-10-11T13:41:40.877+00:00,84,4.800000190734863,5,0,69,4.403204729309272,166
2025-02-23,0.0.24,2024-10-11T13:41:40.877+00:00,84,4.800000190734863,5,0,69,4.403204729309272,166
2025-02-24,0.0.24,2024-10-11T13:41:40.877+00:00,84,4.800000190734863,5,0,69,4.403204729309272,166
2025-02-25,0.0.24,2024-10-11T13:41:40.877+00:00,84,4.800000190734863,5,0,69,4.403204729309272,166
2025-02-26,0.0.24,2024-10-11T13:41:40.877+00:00,84,5,2,0,69,4.403204729309272,166
2025-02-27,0.0.24,2024-10-11T13:41:40.877+00:00,84,5,2,0,69,4.403204729309272,166
2025-02-28,0.0.24,2024-10-11T13:41:40.877+00:00,85,5,2,0,69,4.403204729309272,166
2025-03-01,0.0.24,2024-10-11T13:41:40.877+00:00,85,5,2,0,69,4.403204729309272,190
2025-03-02,0.0.24,2024-10-11T13:41:40.877+00:00,85,5,2,0,69,4.403204729309272,190
2025-03-03,0.0.24,2024-10-11T13:41:40.877+00:00,85,5,2,0,69,4.403204729309272,190
2025-03-04,0.0.24,2024-10-11T13:41:40.877+00:00,86,4.800000190734863,5,0,69,4.403204729309272,190
2025-03-05,0.0.24,2024-10-11T13:41:40.877+00:00,86,4.800000190734863,5,0,69,4.403204729309272,190
2025-03-06,0.0.24,2024-10-11T13:41:40.877+00:00,86,4.800000190734863,5,0,69,4.403204729309272,190
2025-03-07,0.0.24,2024-10-11T13:41:40.877+00:00,86,4.800000190734863,5,0,69,4.403204729309272,190
2025-03-08,0.0.24,2024-10-11T13:41:40.877+00:00,86,4.800000190734863,5,0,69,4.403204729309272,190
2025-03-09,0.0.24,2024-10-11T13:41:40.877+00:00,87,4.800000190734863,5,0,69,4.403204729309272,190
2025-03-10,0.0.24,2024-10-11T13:41:40.877+00:00,87,4.800000190734863,5,0,69,4.403204729309272,190
2025-03-11,0.0.24,2024-10-11T13:41:40.877+00:00,87,4.800000190734863,5,0,69,4.403204729309272,190
2025-03-12,0.0.24,2024-10-11T13:41:40.877+00:00,87,4.75,8,0,69,4.403204729309272,191
2025-03-13,0.0.24,2024-10-11T13:41:40.877+00:00,88,4.75,8,0,69,4.403204729309272,191
2025-03-14,0.0.24,2024-10-11T13:41:40.877+00:00,89,4.75,8,0,69,4.403204729309272,193
2025-03-15,0.0.24,2024-10-11T13:41:40.877+00:00,89,4.75,8,0,69,4.403204729309272,194
2025-03-16,0.0.24,2024-10-11T13:41:40.877+00:00,89,5,1,0,69,4.403204729309272,196
2025-03-17,0.0.24,2024-10-11T13:41:40.877+00:00,89,5,1,0,69,4.403204729309272,197
2025-03-18,0.0.24,2024-10-11T13:41:40.877+00:00,89,5,1,0,69,4.403204729309272,198
2025-03-19,0.0.24,2024-10-11T13:41:40.877+00:00,89,5,1,0,69,4.403204729309272,200
2025-03-20,0.0.24,2024-10-11T13:41:40.877+00:00,89,5,1,0,69,4.403204729309272,200
2025-03-21,0.0.24,2024-10-11T13:41:40.877+00:00,89,5,1,0,69,4.403204729309272,201
2025-03-22,0.0.24,2024-10-11T13:41:40.877+00:00,89,5,1,0,69,4.403204729309272,201
2025-03-23,0.0.24,2024-10-11T13:41:40.877+00:00,89,5,1,0,69,4.403204729309272,202
2025-03-24,0.0.24,2024-10-11T13:41:40.877+00:00,89,5,1,0,69,4.403204729309272,203
2025-03-25,0.0.24,2024-10-11T13:41:40.877+00:00,90,5,1,0,69,4.403204729309272,204
2025-03-26,0.0.24,2024-10-11T13:41:40.877+00:00,90,5,1,0,69,4.403204729309272,207
2025-03-27,0.0.24,2024-10-11T13:41:40.877+00:00,90,5,1,0,69,4.403204729309272,207
2025-03-28,0.0.24,2024-10-11T13:41:40.877+00:00,90,5,1,0,69,4.403204729309272,208
2025-03-29,0.0.24,2024-10-11T13:41:40.877+00:00,90,5,1,0,69,4.403204729309272,210
