date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-04,1.0.0,2026-03-04T10:01:30.413+00:00,1,5,1,0,1,4.455632275369945,2
2026-03-05,1.0.0,2026-03-04T10:01:30.413+00:00,1,5,1,0,1,4.455583349368225,7
2026-03-06,1.0.0,2026-03-04T10:01:30.413+00:00,2,5,1,0,2,4.4556433003435725,9
2026-03-07,1.0.0,2026-03-04T10:01:30.413+00:00,3,5,1,0,1,4.4555930639985135,11
2026-03-08,1.0.0,2026-03-04T10:01:30.413+00:00,4,5,1,0,2,4.455549010065825,11
2026-03-09,1.0.0,2026-03-04T10:01:30.413+00:00,4,5,1,0,1,4.455625883994342,11
2026-03-10,1.0.0,2026-03-04T10:01:30.413+00:00,7,5,1,0,60,4.455726968045642,13
2026-03-11,1.0.0,2026-03-04T10:01:30.413+00:00,10,5,1,0,2,4.455776484879483,14
2026-03-12,1.0.0,2026-03-04T10:01:30.413+00:00,12,5,1,0,3,4.455784529857184,15
2026-03-13,1.0.0,2026-03-04T10:01:30.413+00:00,12,5,1,0,3,4.455678254593763,17
2026-03-14,1.0.0,2026-03-04T10:01:30.413+00:00,12,5,1,0,3,4.4554164725107075,17
2026-03-15,1.0.0,2026-03-04T10:01:30.413+00:00,12,5,1,0,3,4.455323927844458,17
2026-03-16,1.0.0,2026-03-04T10:01:30.413+00:00,12,5,1,0,3,4.455348599859667,19
2026-03-17,1.0.0,2026-03-04T10:01:30.413+00:00,12,5,1,0,3,4.455384124960153,19
2026-03-18,1.0.0,2026-03-04T10:01:30.413+00:00,13,5,1,0,11,4.455440434317174,20
2026-03-19,1.0.0,2026-03-04T10:01:30.413+00:00,14,5,1,0,11,4.45532939318286,23
2026-03-20,1.0.0,2026-03-04T10:01:30.413+00:00,14,5,1,0,9,4.455435398354009,23
2026-03-21,1.0.0,2026-03-04T10:01:30.413+00:00,14,5,1,0,3,4.455335666560611,24
2026-03-22,1.0.0,2026-03-04T10:01:30.413+00:00,14,5,1,0,3,4.455252175683241,24
2026-03-23,1.0.0,2026-03-04T10:01:30.413+00:00,16,5,1,0,12,4.455299287154149,24
