date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-23,0.1.5,2026-06-04T18:37:45.333+00:00,65,5,1,0,52,4.452128667771303,207
2026-06-24,0.1.5,2026-06-04T18:37:45.333+00:00,68,5,1,0,52,4.452149995415788,208
2026-06-25,0.1.5,2026-06-04T18:37:45.333+00:00,69,5,1,0,52,4.4521336396519695,209
2026-06-26,0.1.5,2026-06-04T18:37:45.333+00:00,69,5,1,0,52,4.452177949331835,210
2026-06-27,0.1.5,2026-06-04T18:37:45.333+00:00,70,5,1,0,52,4.452105150673221,211
2026-06-28,0.1.5,2026-06-04T18:37:45.333+00:00,70,5,1,0,52,4.451953363447687,212
2026-06-29,0.1.5,2026-06-04T18:37:45.333+00:00,70,5,1,0,54,4.452002123880843,214
2026-06-30,0.1.5,2026-06-04T18:37:45.333+00:00,70,5,1,0,54,4.451831559937524,215
2026-07-01,0.1.5,2026-06-04T18:37:45.333+00:00,70,5,1,0,54,4.45188067603091,216
2026-07-02,0.1.5,2026-06-04T18:37:45.333+00:00,71,5,1,0,54,4.451774515002469,217
2026-07-03,0.1.5,2026-06-04T18:37:45.333+00:00,75,5,3,0,54,4.45166853549142,218
2026-07-04,0.1.5,2026-06-04T18:37:45.333+00:00,78,5,1,0,54,4.451678150835573,223
2026-07-05,0.1.5,2026-06-04T18:37:45.333+00:00,80,5,1,0,54,4.451582051000889,224
2026-07-06,0.1.5,2026-06-04T18:37:45.333+00:00,80,5,1,0,54,4.451540803897686,225
