date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-29,1.0.0,2025-06-17T18:35:23.46+00:00,112,5,1,0,2,4.403204729309272,19
2025-06-30,1.0.0,2025-06-17T18:35:23.46+00:00,120,3,2,0.8620689655172413,61,4.403204729309272,20
2025-07-01,1.0.0,2025-06-17T18:35:23.46+00:00,129,5,1,1.6129032258064515,9,4.403204729309272,21
2025-07-02,1.0.0,2025-06-17T18:35:23.46+00:00,142,5,2,0.7352941176470588,22,4.403204729309272,23
2025-07-03,1.0.0,2025-06-17T18:35:23.46+00:00,158,5,1,0.6756756756756757,4,4.403204729309272,23
2025-07-04,1.0.1,2025-07-04T11:40:10.92+00:00,172,5,2,0,1,4.403204729309272,24
2025-07-05,1.0.1,2025-07-04T11:40:10.92+00:00,183,4,1,0,37,4.403204729309272,28
2025-07-06,1.0.1,2025-07-04T11:40:10.92+00:00,193,5,1,0,48,4.403204729309272,30
2025-07-07,1.0.3,2025-07-06T19:35:47.363+00:00,204,5,1,0,92,4.403204729309272,35
2025-07-08,1.0.3,2025-07-06T19:35:47.363+00:00,215,5,1,0,116,4.403204729309272,39
2025-07-09,1.0.3,2025-07-06T19:35:47.363+00:00,229,5,1,0,128,4.403204729309272,40
2025-07-10,1.0.3,2025-07-06T19:35:47.363+00:00,242,5,1,0,132,4.403204729309272,41
2025-07-11,1.0.3,2025-07-06T19:35:47.363+00:00,257,5,1,0,134,4.403204729309272,41
2025-07-12,1.0.3,2025-07-06T19:35:47.363+00:00,269,5,1,0,136,4.403204729309272,43
2025-07-13,1.0.3,2025-07-06T19:35:47.363+00:00,276,5,2,0,138,4.403204729309272,48
2025-07-14,1.0.3,2025-07-06T19:35:47.363+00:00,286,5,1,0,140,4.403204729309272,48
2025-07-15,1.0.3,2025-07-06T19:35:47.363+00:00,295,5,1,0,143,4.403204729309272,49
2025-07-16,1.0.3,2025-07-06T19:35:47.363+00:00,310,5,1,0.33003300330033003,145,4.457579009800322,50
2025-07-17,1.0.3,2025-07-06T19:35:47.363+00:00,325,5,1,0,146,4.457495677945172,52
2025-07-18,1.0.3,2025-07-06T19:35:47.363+00:00,334,5,1,0,146,4.4576272381718045,53
2025-07-19,1.0.3,2025-07-06T19:35:47.363+00:00,340,5,2,0,146,4.457726522958932,54
2025-07-20,1.0.3,2025-07-06T19:35:47.363+00:00,343,5,2,0,146,4.4577909951304076,55
2025-07-21,1.0.3,2025-07-06T19:35:47.363+00:00,355,5,1,0,146,4.457829882271712,55
2025-07-22,1.0.3,2025-07-06T19:35:47.363+00:00,371,5,1,0,147,4.457674975355584,57
2025-07-23,1.0.3,2025-07-06T19:35:47.363+00:00,388,5,2,0,151,4.4577087116253535,59
2025-07-24,1.0.3,2025-07-06T19:35:47.363+00:00,397,5,2,0,151,4.457541628268531,60
2025-07-25,1.1.0,2025-07-24T19:45:14.27+00:00,412,5,1,0,248,4.457681971042226,64
2025-07-26,1.1.0,2025-07-24T19:45:14.27+00:00,424,5,1,0,267,4.457387980522629,69
2025-07-27,1.1.0,2025-07-24T19:45:14.27+00:00,433,5,2,0,281,4.457345339102096,72
2025-07-28,1.1.0,2025-07-24T19:45:14.27+00:00,449,5,4,0.683371298405467,293,4.457094307561597,72
2025-07-30,1.1.0,2025-07-24T19:45:14.27+00:00,468,5,1,0,319,4.457146665170178,76
2025-07-31,1.1.0,2025-07-24T19:45:14.27+00:00,479,5,1,0,327,4.457257046697518,78
2025-08-01,1.1.0,2025-07-24T19:45:14.27+00:00,494,5,1,0,328,4.457290622788146,79
