date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-25,0.0.1,2025-11-24T13:34:12.233+00:00,1,5,2,0,1,4.452130580970114,13
2025-11-26,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,2,0,3,4.452286155925671,17
2025-11-27,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,2,0,2,4.45223875606086,17
2025-11-28,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,2,0,4,4.452517961570593,17
2025-11-29,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,2,0,2,4.45259648724304,17
2025-11-30,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,2,0,2,4.452511019099773,17
2025-12-01,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,2,4.452530377887569,17
2025-12-02,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,2,4.4525093432995195,17
2025-12-03,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,1,4.452543254672305,17
2025-12-04,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,25,4.452436194895592,17
2025-12-05,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,32,4.45268825085455,17
2025-12-06,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,2,0,32,4.452994639944069,17
2025-12-07,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,32,4.453056361651713,17
2025-12-08,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,32,4.4530176113266045,17
2025-12-09,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,32,4.453158143215262,17
2025-12-10,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,41,4.452813887338172,17
2025-12-11,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,43,4.45188112236427,17
2025-12-12,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,44,4.451613545552296,17
2025-12-13,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,45,4.451220482886708,17
2025-12-14,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,45,4.45116565881604,17
2025-12-15,0.0.1,2025-11-24T13:34:12.233+00:00,3,5,1,0,2,4.451181598223459,17
