date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2023-02-14T10:39:27.247+00:00,32022,5,3,0,4617,4.540926714853287,275
2024-11-26,1.0.5,2023-02-14T10:39:27.247+00:00,32035,5,3,0,4617,4.540926714853287,275
2024-11-27,1.0.5,2023-02-14T10:39:27.247+00:00,32068,5,3,0,4617,4.540926714853287,275
2024-11-28,1.0.5,2023-02-14T10:39:27.247+00:00,32098,5,3,0.0031171098157788102,4617,4.540926714853287,276
2024-11-29,1.0.5,2023-02-14T10:39:27.247+00:00,32133,5,3,0.003113906707355048,4617,4.540926714853287,276
2024-11-30,1.0.5,2023-02-14T10:39:27.247+00:00,32161,5,3,0,4618,4.540926714853287,276
2024-12-01,1.0.5,2023-02-14T10:39:27.247+00:00,32185,5,3,0,4619,4.540926714853287,277
2024-12-02,1.0.5,2023-02-14T10:39:27.247+00:00,32209,5,3,0,4620,4.540926714853287,277
2024-12-03,1.0.5,2023-02-14T10:39:27.247+00:00,32239,5,3,0,4620,4.540926714853287,277
2024-12-04,1.0.5,2023-02-14T10:39:27.247+00:00,32273,5,3,0,4620,4.540926714853287,277
2024-12-05,1.0.5,2023-02-14T10:39:27.247+00:00,32298,5,3,0,4621,4.540926714853287,278
2024-12-06,1.0.5,2023-02-14T10:39:27.247+00:00,32336,5,3,0.006189076280365156,4621,4.540926714853287,278
2024-12-07,1.0.5,2023-02-14T10:39:27.247+00:00,32367,5,3,0.0030909990108803163,4621,4.540926714853287,278
2024-12-08,1.0.5,2023-02-14T10:39:27.247+00:00,32385,5,3,0,4621,4.540926714853287,283
2024-12-09,1.0.5,2023-02-14T10:39:27.247+00:00,32420,5,3,0,4621,4.540926714853287,283
2024-12-10,1.0.5,2023-02-14T10:39:27.247+00:00,32465,5,3,0,4621,4.540926714853287,283
2024-12-11,1.0.5,2023-02-14T10:39:27.247+00:00,32498,5,3,0.003079102133817779,4621,4.540926714853287,283
2024-12-12,1.0.5,2023-02-14T10:39:27.247+00:00,32538,5,3,0,4621,4.540926714853287,283
2024-12-13,1.0.5,2023-02-14T10:39:27.247+00:00,32590,5,3,0.003070781513895286,4621,4.540926714853287,283
2024-12-14,1.0.5,2023-02-14T10:39:27.247+00:00,32620,5,3,0.0030661679033543872,4621,4.540926714853287,283
2024-12-15,1.0.5,2023-02-14T10:39:27.247+00:00,32644,5,3,0.003064288778574493,4621,4.540926714853287,283
2024-12-16,1.0.5,2023-02-14T10:39:27.247+00:00,32684,5,3,0.009184704405596546,4622,4.540926714853287,283
2024-12-17,1.0.5,2023-02-14T10:39:27.247+00:00,32692,5,3,0.009184704405596546,4622,4.540926714853287,283
2024-12-17,1.0.5,2023-02-14T10:39:27.247+00:00,32719,5,3,0.003058758755696938,4622,4.540926714853287,283
2024-12-18,1.0.5,2023-02-14T10:39:27.247+00:00,32757,5,3,0,4622,4.540926714853287,283
2024-12-19,1.0.5,2023-02-14T10:39:27.247+00:00,32803,5,3,0.003050919852335479,4622,4.540926714853287,283
2024-12-20,1.0.5,2023-02-14T10:39:27.247+00:00,32851,5,3,0.0030467369447321918,4622,4.540926714853287,283
