date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.6.6,2024-09-19T02:22:18.38+00:00,54733,5,6,0,76239,4.627002955818295,283
2024-11-26,2.6.6,2024-09-19T02:22:18.38+00:00,54737,5,6,0,76243,4.627002955818295,283
2024-11-27,2.6.6,2024-09-19T02:22:18.38+00:00,54757,5,6,0,76259,4.627002955818295,283
2024-11-28,2.6.6,2024-09-19T02:22:18.38+00:00,54778,5,6,0,76271,4.627002955818295,283
2024-11-29,2.6.6,2024-09-19T02:22:18.38+00:00,54811,5,6,0,76281,4.627002955818295,283
2024-11-30,2.6.6,2024-09-19T02:22:18.38+00:00,54828,5,6,0,76290,4.627002955818295,283
2024-12-01,2.6.6,2024-09-19T02:22:18.38+00:00,54841,5,6,0.0036471725294965076,76303,4.627002955818295,283
2024-12-02,2.6.6,2024-09-19T02:22:18.38+00:00,54860,5,6,0.0018231540565177757,76312,4.627002955818295,283
2024-12-03,2.6.6,2024-09-19T02:22:18.38+00:00,54888,5,6,0,76318,4.627002955818295,283
2024-12-04,2.6.6,2024-09-19T02:22:18.38+00:00,54914,5,6,0,76324,4.627002955818295,283
2024-12-05,2.6.6,2024-09-19T02:22:18.38+00:00,54926,5,6,0,76336,4.627002955818295,283
2024-12-06,2.6.6,2024-09-19T02:22:18.38+00:00,54946,5,6,0,76347,4.627002955818295,283
2024-12-07,2.6.6,2024-09-19T02:22:18.38+00:00,54962,5,6,0,76357,4.627002955818295,294
2024-12-08,2.6.6,2024-09-19T02:22:18.38+00:00,54975,5,6,0,76365,4.627002955818295,294
2024-12-09,2.6.6,2024-09-19T02:22:18.38+00:00,54988,5,6,0,76375,4.627002955818295,294
2024-12-10,2.6.6,2024-09-19T02:22:18.38+00:00,55009,5,6,0.0036362975218632385,76391,4.627002955818295,295
2024-12-11,2.6.6,2024-09-19T02:22:18.38+00:00,55037,5,6,0,76401,4.627002955818295,295
2024-12-12,2.6.6,2024-09-19T02:22:18.38+00:00,55055,5,6,0,76409,4.627002955818295,295
2024-12-13,2.6.6,2024-09-19T02:22:18.38+00:00,55077,5,6,0.003631873320258589,76418,4.627002955818295,295
2024-12-14,2.6.6,2024-09-19T02:22:18.38+00:00,55103,5,6,0.0018150137941048351,76424,4.627002955818295,295
2024-12-15,2.6.6,2024-09-19T02:22:18.38+00:00,55122,5,6,0,76429,4.627002955818295,295
2024-12-16,2.6.6,2024-09-19T02:22:18.38+00:00,55145,5,6,0.0018137299356125872,76438,4.627002955818295,295
2024-12-17,2.6.6,2024-09-19T02:22:18.38+00:00,55162,5,6,0.0018137299356125872,76446,4.627002955818295,295
2024-12-17,2.6.6,2024-09-19T02:22:18.38+00:00,55169,5,6,0,76452,4.627002955818295,295
2024-12-18,2.6.6,2024-09-19T02:22:18.38+00:00,55187,5,6,0,76459,4.627002955818295,296
2024-12-19,2.6.6,2024-09-19T02:22:18.38+00:00,55202,5,6,0,76464,4.627002955818295,296
2024-12-20,2.6.6,2024-09-19T02:22:18.38+00:00,55217,5,6,0.0018111676597902667,76466,4.627002955818295,296
2024-12-21,2.6.6,2024-09-19T02:22:18.38+00:00,55235,5,6,0.0018107741059302852,76478,4.627002955818295,296
2024-12-22,2.6.6,2024-09-19T02:22:18.38+00:00,55258,5,6,0,76485,4.627002955818295,296
2024-12-23,2.6.6,2024-09-19T02:22:18.38+00:00,55279,5,6,0,76498,4.627002955818295,296
2024-12-24,2.6.6,2024-09-19T02:22:18.38+00:00,55294,5,6,0,76501,4.627002955818295,296
2024-12-25,2.6.6,2024-09-19T02:22:18.38+00:00,55314,5,6,0.0018080893919395374,76507,4.627002955818295,296
2024-12-26,2.6.6,2024-09-19T02:22:18.38+00:00,55322,5,6,0,76512,4.627002955818295,296
2024-12-27,2.6.6,2024-09-19T02:22:18.38+00:00,55337,5,6,0,76516,4.627002955818295,296
2024-12-28,2.6.6,2024-09-19T02:22:18.38+00:00,55355,5,6,0.0018068153073392838,76520,4.627002955818295,296
2024-12-29,2.6.6,2024-09-19T02:22:18.38+00:00,55368,5,6,0,76526,4.627002955818295,296
2024-12-30,2.6.6,2024-09-19T02:22:18.38+00:00,55384,5,6,0.0018057712448986962,76533,4.627002955818295,296
2024-12-31,2.6.6,2024-09-19T02:22:18.38+00:00,55403,5,6,0,76537,4.627002955818295,296
