date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2019-05-21T00:22:30.063+00:00,31124,5,5,0,7850,4.602136486206181,140
2024-11-26,1.5.0,2019-05-21T00:22:30.063+00:00,31125,5,5,0,7850,4.602136486206181,140
2024-11-27,1.5.0,2019-05-21T00:22:30.063+00:00,31134,5,5,0,7850,4.602136486206181,140
2024-11-28,1.5.0,2019-05-21T00:22:30.063+00:00,31142,5,5,0,7850,4.602136486206181,141
2024-11-29,1.5.0,2019-05-21T00:22:30.063+00:00,31149,5,5,0,7850,4.602136486206181,141
2024-11-30,1.5.0,2019-05-21T00:22:30.063+00:00,31155,5,5,0,7850,4.602136486206181,141
2024-12-01,1.5.0,2019-05-21T00:22:30.063+00:00,31159,5,5,0,7850,4.602136486206181,141
2024-12-02,1.5.0,2019-05-21T00:22:30.063+00:00,31163,5,5,0,7850,4.602136486206181,141
2024-12-03,1.5.0,2019-05-21T00:22:30.063+00:00,31170,5,5,0,7850,4.602136486206181,141
2024-12-04,1.5.0,2019-05-21T00:22:30.063+00:00,31174,5,5,0,7851,4.602136486206181,142
2024-12-05,1.5.0,2019-05-21T00:22:30.063+00:00,31181,5,5,0,7851,4.602136486206181,142
2024-12-06,1.5.0,2019-05-21T00:22:30.063+00:00,31191,5,5,0,7851,4.602136486206181,142
2024-12-07,1.5.0,2019-05-21T00:22:30.063+00:00,31205,5,5,0,7851,4.602136486206181,142
2024-12-08,1.5.0,2019-05-21T00:22:30.063+00:00,31209,5,5,0,7851,4.602136486206181,142
2024-12-09,1.5.0,2019-05-21T00:22:30.063+00:00,31214,5,5,0,7851,4.602136486206181,142
2024-12-10,1.5.0,2019-05-21T00:22:30.063+00:00,31220,5,5,0,7851,4.602136486206181,142
2024-12-11,1.5.0,2019-05-21T00:22:30.063+00:00,31226,5,5,0,7851,4.602136486206181,142
2024-12-12,1.5.0,2019-05-21T00:22:30.063+00:00,31235,5,5,0,7851,4.602136486206181,142
2024-12-13,1.5.0,2019-05-21T00:22:30.063+00:00,31245,5,5,0,7851,4.602136486206181,142
2024-12-14,1.5.0,2019-05-21T00:22:30.063+00:00,31254,5,5,0.00319959045242209,7851,4.602136486206181,142
2024-12-15,1.5.0,2019-05-21T00:22:30.063+00:00,31260,5,5,0,7851,4.602136486206181,142
2024-12-16,1.5.0,2019-05-21T00:22:30.063+00:00,31266,5,5,0,7851,4.602136486206181,142
2024-12-17,1.5.0,2019-05-21T00:22:30.063+00:00,31268,5,5,0,7851,4.602136486206181,142
2024-12-17,1.5.0,2019-05-21T00:22:30.063+00:00,31271,5,5,0,7851,4.602136486206181,142
2024-12-18,1.5.0,2019-05-21T00:22:30.063+00:00,31284,5,5,0,7851,4.602136486206181,142
2024-12-19,1.5.0,2019-05-21T00:22:30.063+00:00,31286,5,5,0,7851,4.602136486206181,142
2024-12-20,1.5.0,2019-05-21T00:22:30.063+00:00,31294,5,5,0,7851,4.602136486206181,142
2024-12-21,1.5.0,2019-05-21T00:22:30.063+00:00,31298,5,5,0.0031951944275809183,7851,4.602136486206181,142
2024-12-22,1.5.0,2019-05-21T00:22:30.063+00:00,31303,5,5,0,7851,4.602136486206181,142
2024-12-23,1.5.0,2019-05-21T00:22:30.063+00:00,31310,5,5,0,7851,4.602136486206181,142
2024-12-24,1.5.0,2019-05-21T00:22:30.063+00:00,31314,5,5,0,7851,4.602136486206181,142
2024-12-25,1.5.0,2019-05-21T00:22:30.063+00:00,31321,5,5,0,7851,4.602136486206181,142
2024-12-26,1.5.0,2019-05-21T00:22:30.063+00:00,31324,5,5,0,7851,4.602136486206181,142
2024-12-27,1.5.0,2019-05-21T00:22:30.063+00:00,31332,5,5,0,7851,4.602136486206181,142
