date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-10,0.1.10,2025-11-09T17:38:29.24+00:00,1,5,1,0,2,4.50243747090958,18
2025-11-11,0.1.10,2025-11-09T17:38:29.24+00:00,2,5,1,0,2,4.502442028603998,25
2025-11-12,0.1.10,2025-11-09T17:38:29.24+00:00,2,5,1,0,2,4.502495660054203,25
2025-11-13,0.1.10,2025-11-09T17:38:29.24+00:00,2,5,1,0,2,4.502460598312295,25
2025-11-14,0.1.11,2025-11-13T19:23:00.197+00:00,2,5,1,0,3,4.502484641813522,30
2025-11-15,0.1.11,2025-11-13T19:23:00.197+00:00,3,5,1,0,3,4.502566440806836,39
2025-11-16,0.1.11,2025-11-13T19:23:00.197+00:00,3,5,1,0,3,4.502458530063603,40
2025-11-17,0.1.12,2025-11-17T00:56:33.33+00:00,4,5,1,0,4,4.502432277727447,43
2025-11-18,0.1.12,2025-11-17T00:56:33.33+00:00,4,5,1,0,4,4.502486499027686,44
2025-11-19,0.1.12,2025-11-17T00:56:33.33+00:00,8,5,1,0,4,4.502377246788123,48
2025-11-19,0.1.12,2025-11-17T00:56:33.33+00:00,8,5,1,0,4,4.502377246788123,48
2025-11-20,0.1.12,2025-11-17T00:56:33.33+00:00,8,5,1,0,4,4.502188904669175,48
2025-11-20,0.1.12,2025-11-17T00:56:33.33+00:00,8,5,1,0,4,4.502188904669175,48
2025-11-21,0.1.12,2025-11-17T00:56:33.33+00:00,11,5,1,0,4,4.502095969420921,50
2025-11-21,0.1.12,2025-11-17T00:56:33.33+00:00,11,5,1,0,4,4.502095969420921,50
2025-11-22,0.1.12,2025-11-17T00:56:33.33+00:00,13,5,1,0,4,4.501957839403529,52
2025-11-22,0.1.12,2025-11-17T00:56:33.33+00:00,13,5,1,0,4,4.501957839403529,52
2025-11-23,0.1.12,2025-11-17T00:56:33.33+00:00,17,5,1,0,4,4.501879848149706,53
2025-11-23,0.1.12,2025-11-17T00:56:33.33+00:00,17,5,1,0,4,4.501879848149706,53
2025-11-24,0.1.12,2025-11-17T00:56:33.33+00:00,17,5,1,0,4,4.501960870312095,55
2025-11-24,0.1.12,2025-11-17T00:56:33.33+00:00,17,5,1,0,4,4.501960870312095,55
2025-11-25,0.1.12,2025-11-17T00:56:33.33+00:00,17,5,1,0,4,4.501936891791013,57
2025-11-25,0.1.12,2025-11-17T00:56:33.33+00:00,17,5,1,0,4,4.501936891791013,57
2025-11-26,0.1.12,2025-11-17T00:56:33.33+00:00,19,5,1,0,4,4.5020783235687905,58
2025-11-26,0.1.12,2025-11-17T00:56:33.33+00:00,19,5,1,0,4,4.5020783235687905,58
2025-11-27,0.1.12,2025-11-17T00:56:33.33+00:00,20,5,1,0,4,4.5020352327826,59
2025-11-27,0.1.12,2025-11-17T00:56:33.33+00:00,20,5,1,0,4,4.5020352327826,59
2025-11-28,0.1.12,2025-11-17T00:56:33.33+00:00,20,5,1,0,4,4.502289055973266,61
2025-11-28,0.1.12,2025-11-17T00:56:33.33+00:00,20,5,1,0,4,4.502289055973266,61
2025-11-29,0.1.12,2025-11-17T00:56:33.33+00:00,21,5,1,0,4,4.502360442948218,62
2025-11-29,0.1.12,2025-11-17T00:56:33.33+00:00,21,5,1,0,4,4.502360442948218,62
2025-11-30,0.1.12,2025-11-17T00:56:33.33+00:00,22,5,1,0,4,4.502282744636156,63
2025-11-30,0.1.12,2025-11-17T00:56:33.33+00:00,22,5,1,0,4,4.502282744636156,63
2025-12-01,0.1.12,2025-11-17T00:56:33.33+00:00,25,5,1,0,4,4.502300343534154,63
2025-12-01,0.1.12,2025-11-17T00:56:33.33+00:00,25,5,1,0,4,4.502300343534154,63
