date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.0.3,2026-04-27T13:33:34.407+00:00,23,5,1,0,1,4.454492189934802,60
2026-05-07,1.0.3,2026-04-27T13:33:34.407+00:00,27,5,2,0,1,4.454427651170614,60
2026-05-08,1.0.3,2026-04-27T13:33:34.407+00:00,30,5,1,0,1,4.454476418118554,60
2026-05-09,1.0.3,2026-04-27T13:33:34.407+00:00,32,5,1,0,1,4.454337274424393,64
2026-05-10,1.0.3,2026-04-27T13:33:34.407+00:00,32,5,1,0,1,4.454291526435952,64
2026-05-11,1.0.3,2026-04-27T13:33:34.407+00:00,32,5,1,0,1,4.454356601297433,64
2026-05-14,1.0.3,2026-04-27T13:33:34.407+00:00,36,5,1,0,1,4.45438567072224,66
2026-05-15,1.0.3,2026-04-27T13:33:34.407+00:00,38,5,1,0,1,4.454406049393446,67
2026-05-16,1.0.3,2026-04-27T13:33:34.407+00:00,39,5,1,0,1,4.454322627084988,68
2026-05-17,1.0.3,2026-04-27T13:33:34.407+00:00,40,5,1,0,1,4.454176618381464,69
2026-05-18,1.0.3,2026-04-27T13:33:34.407+00:00,42,5,1,0,1,4.454142351270395,70
2026-05-19,1.0.3,2026-04-27T13:33:34.407+00:00,45,5,1,0,1,4.454006707290614,72
2026-05-20,1.0.3,2026-04-27T13:33:34.407+00:00,48,5,1,0,1,4.453965105829124,73
2026-05-21,1.0.3,2026-04-27T13:33:34.407+00:00,53,5,2,0,1,4.454018432266376,75
2026-05-22,1.0.3,2026-04-27T13:33:34.407+00:00,55,5,1,0,1,4.454076642109825,77
2026-05-23,1.0.3,2026-04-27T13:33:34.407+00:00,56,5,4,0,1,4.45408876625546,79
2026-05-24,1.0.3,2026-04-27T13:33:34.407+00:00,57,5,1,0,1,4.45417718074316,81
2026-05-25,1.0.3,2026-04-27T13:33:34.407+00:00,57,5,1,0,1,4.454221128519668,83
2026-05-26,1.0.3,2026-04-27T13:33:34.407+00:00,57,5,1,0,1,4.454239802224969,85
2026-05-27,1.0.3,2026-04-27T13:33:34.407+00:00,58,5,1,0,1,4.454260740649226,87
2026-05-28,1.0.3,2026-04-27T13:33:34.407+00:00,62,5,1,0,1,4.454249637244914,89
2026-05-29,1.0.3,2026-04-27T13:33:34.407+00:00,64,5,1,0,1,4.454212748099141,93
2026-05-30,1.0.3,2026-04-27T13:33:34.407+00:00,66,5,1,0,1,4.454230282841368,95
2026-05-31,1.0.3,2026-04-27T13:33:34.407+00:00,67,5,1,0,1,4.454223093810898,98
2026-06-01,1.0.3,2026-04-27T13:33:34.407+00:00,67,5,1,0,1,4.45424846673036,100
2026-06-02,1.0.3,2026-04-27T13:33:34.407+00:00,68,5,1,0,1,4.454159660501241,100
2026-06-03,1.0.3,2026-04-27T13:33:34.407+00:00,69,5,1,0,1,4.454088321280197,100
2026-06-04,1.0.3,2026-04-27T13:33:34.407+00:00,69,5,1,0,1,4.454084614485478,100
2026-06-05,1.0.3,2026-04-27T13:33:34.407+00:00,69,5,1,0,1,4.4539657748618025,100
2026-06-06,1.0.3,2026-04-27T13:33:34.407+00:00,71,5,1,0,1,4.453773352999017,100
2026-06-07,1.0.3,2026-04-27T13:33:34.407+00:00,72,5,1,0,1,4.453772993696317,100
2026-06-08,1.0.3,2026-04-27T13:33:34.407+00:00,73,5,1,0,1,4.45374584630882,100
2026-06-09,1.0.3,2026-04-27T13:33:34.407+00:00,73,5,1,0,1,4.453588622519159,100
2026-06-10,1.0.3,2026-04-27T13:33:34.407+00:00,73,5,1,0,1,4.453388165971028,100
2026-06-11,1.0.3,2026-04-27T13:33:34.407+00:00,73,5,1,0,1,4.453020298961734,100
2026-06-12,1.0.3,2026-04-27T13:33:34.407+00:00,74,5,1,0,1,4.453117428772963,101
2026-06-13,1.0.3,2026-04-27T13:33:34.407+00:00,74,5,1,0,1,4.4529220281627975,102
2026-06-14,1.0.3,2026-04-27T13:33:34.407+00:00,74,5,1,0,1,4.452845568316929,103
2026-06-15,1.0.3,2026-04-27T13:33:34.407+00:00,74,5,1,0,1,4.4528858994621485,105
2026-06-16,1.0.3,2026-04-27T13:33:34.407+00:00,74,5,1,0,1,4.452758895217098,106
2026-06-17,1.0.3,2026-04-27T13:33:34.407+00:00,75,5,1,0,1,4.452826953577093,107
2026-06-18,1.0.3,2026-04-27T13:33:34.407+00:00,77,5,1,0,1,4.45282799404955,108
2026-06-19,1.0.3,2026-04-27T13:33:34.407+00:00,81,4.5,2,0,1,4.4526559315498595,111
2026-06-20,1.0.3,2026-04-27T13:33:34.407+00:00,81,4.5,2,0,1,4.452444613040791,112
2026-06-21,1.0.3,2026-04-27T13:33:34.407+00:00,81,4.5,2,0,1,4.452423621517478,113
2026-06-22,1.0.3,2026-04-27T13:33:34.407+00:00,82,5,1,0,1,4.4522631504914045,114
2026-06-23,1.0.3,2026-04-27T13:33:34.407+00:00,83,5,1,0,1,4.452128667771303,115
2026-06-24,1.0.3,2026-04-27T13:33:34.407+00:00,85,5,1,0,1,4.452149995415788,116
2026-06-25,1.0.3,2026-04-27T13:33:34.407+00:00,86,5,1,0,1,4.4521336396519695,117
2026-06-26,1.0.3,2026-04-27T13:33:34.407+00:00,88,5,1,0,1,4.452177949331835,118
2026-06-27,1.0.3,2026-04-27T13:33:34.407+00:00,88,5,1,0,1,4.452105150673221,119
2026-06-28,1.0.3,2026-04-27T13:33:34.407+00:00,88,5,1,0,1,4.451953363447687,120
2026-06-29,1.0.3,2026-04-27T13:33:34.407+00:00,88,5,1,0,1,4.452002123880843,122
2026-06-30,1.0.3,2026-04-27T13:33:34.407+00:00,92,5,1,0,1,4.451831559937524,123
2026-07-01,1.0.3,2026-04-27T13:33:34.407+00:00,92,5,1,0,1,4.45188067603091,124
2026-07-02,1.0.3,2026-04-27T13:33:34.407+00:00,93,4.5,2,0,1,4.451774515002469,126
2026-07-03,1.0.3,2026-04-27T13:33:34.407+00:00,94,4.5,2,0,1,4.45166853549142,127
2026-07-04,1.0.3,2026-04-27T13:33:34.407+00:00,94,4.5,2,0,1,4.451678150835573,128
2026-07-05,1.0.3,2026-04-27T13:33:34.407+00:00,95,5,1,0,1,4.451582051000889,129
2026-07-06,1.0.3,2026-04-27T13:33:34.407+00:00,95,5,1,0,1,4.451540803897686,130
2026-07-07,1.0.3,2026-04-27T13:33:34.407+00:00,95,5,1,0,1,4.451534743275986,132
2026-07-08,1.0.3,2026-04-27T13:33:34.407+00:00,100,5,1,0,1,4.451487450398033,133
2026-07-09,1.0.3,2026-04-27T13:33:34.407+00:00,101,5,1,0,1,4.451488654825578,134
2026-07-10,1.0.3,2026-04-27T13:33:34.407+00:00,102,5,1,0,1,4.451504792954114,135
2026-07-11,1.0.3,2026-04-27T13:33:34.407+00:00,104,5,1,0,1,4.451515612173543,136
2026-07-12,1.0.3,2026-04-27T13:33:34.407+00:00,105,5,1,0,1,4.4514054369498615,137
2026-07-13,1.0.3,2026-04-27T13:33:34.407+00:00,106,5,1,0,1,4.451434509665696,138
2026-07-14,1.0.3,2026-04-27T13:33:34.407+00:00,107,5,1,0,1,4.451424960966215,139
2026-07-15,1.0.3,2026-04-27T13:33:34.407+00:00,108,5,1,0,1,4.451437177750922,140
2026-07-16,1.0.3,2026-04-27T13:33:34.407+00:00,109,5,1,0,1,4.451444286598915,141
2026-07-17,1.0.3,2026-04-27T13:33:34.407+00:00,110,5,1,0,1,4.451211963052423,142
2026-07-18,1.0.3,2026-04-27T13:33:34.407+00:00,112,5,1,0,1,4.451189992295232,144
2026-07-19,1.0.3,2026-04-27T13:33:34.407+00:00,112,5,1,0,1,4.45117246733711,145
2026-07-20,1.0.3,2026-04-27T13:33:34.407+00:00,114,5,8,0,1,4.451171590743705,146
2026-07-21,1.0.3,2026-04-27T13:33:34.407+00:00,114,5,8,0,1,4.451169163428252,147
