date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-02,0.0.1,2025-01-01T14:54:49.973+00:00,3,5,1,0,1,4.403204729309272,4
2025-01-03,0.0.1,2025-01-01T14:54:49.973+00:00,3,5,1,0,1,4.403204729309272,4
2025-01-04,0.0.1,2025-01-01T14:54:49.973+00:00,5,5,1,0,9,4.403204729309272,5
2025-01-05,0.0.1,2025-01-01T14:54:49.973+00:00,5,5,1,0,9,4.403204729309272,5
2025-01-06,0.0.1,2025-01-01T14:54:49.973+00:00,6,5,1,0,9,4.403204729309272,5
2025-01-07,0.0.1,2025-01-01T14:54:49.973+00:00,6,5,1,0,9,4.403204729309272,5
2025-01-08,0.0.1,2025-01-01T14:54:49.973+00:00,8,5,1,0,9,4.403204729309272,5
2025-01-09,0.0.2,2025-01-08T14:58:24.177+00:00,10,5,1,0,9,4.403204729309272,7
2025-01-10,0.0.2,2025-01-08T14:58:24.177+00:00,11,5,1,0,9,4.403204729309272,7
2025-01-11,0.0.2,2025-01-08T14:58:24.177+00:00,11,5,1,0,9,4.403204729309272,8
2025-01-12,0.0.2,2025-01-08T14:58:24.177+00:00,11,5,1,0,9,4.403204729309272,8
2025-01-13,0.0.2,2025-01-08T14:58:24.177+00:00,11,5,1,0,9,4.403204729309272,8
2025-01-14,0.0.2,2025-01-08T14:58:24.177+00:00,13,5,1,0,40,4.403204729309272,8
2025-01-15,0.0.2,2025-01-08T14:58:24.177+00:00,14,5,1,0,29,4.403204729309272,8
2025-01-16,0.0.2,2025-01-08T14:58:24.177+00:00,15,5,1,0,29,4.403204729309272,8
2025-01-17,0.0.2,2025-01-08T14:58:24.177+00:00,17,5,1,0,4,4.403204729309272,8
2025-01-18,0.0.2,2025-01-08T14:58:24.177+00:00,17,5,1,0,5,4.403204729309272,8
2025-01-19,0.0.2,2025-01-08T14:58:24.177+00:00,17,5,1,0,5,4.403204729309272,8
2025-01-20,0.0.2,2025-01-08T14:58:24.177+00:00,18,5,1,0,4,4.403204729309272,8
2025-01-21,0.0.2,2025-01-08T14:58:24.177+00:00,18,5,1,0,4,4.403204729309272,10
2025-01-22,0.0.2,2025-01-08T14:58:24.177+00:00,19,5,3,0,2,4.403204729309272,10
2025-01-23,0.0.2,2025-01-08T14:58:24.177+00:00,21,5,1,0,18,4.403204729309272,10
2025-01-24,0.0.2,2025-01-08T14:58:24.177+00:00,22,5,1,0,18,4.403204729309272,10
2025-01-25,0.0.2,2025-01-08T14:58:24.177+00:00,22,5,1,0,18,4.403204729309272,10
