date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,3.0.2,2026-02-21T03:25:53.257+00:00,7,5,1,0,6,4.455349539366726,18
2026-02-22,3.0.2,2026-02-21T03:25:53.257+00:00,11,5,1,0,1,4.455457740801651,23
2026-02-23,3.0.2,2026-02-21T03:25:53.257+00:00,14,5,1,0,1,4.455322660717854,23
2026-02-24,3.0.2,2026-02-21T03:25:53.257+00:00,30,5,1,0,3,4.455393161401745,25
2026-02-25,3.0.2,2026-02-21T03:25:53.257+00:00,39,5,1,0,3,4.45553015423254,26
2026-02-26,3.0.2,2026-02-21T03:25:53.257+00:00,44,5,3,0,3,4.455524947222079,27
2026-02-27,3.0.2,2026-02-21T03:25:53.257+00:00,61,5,1,0,3,4.4555940839289505,28
2026-02-28,3.1.46,2026-02-28T01:35:23.98+00:00,79,5,2,0,3,4.45566055930569,35
2026-03-01,3.1.46,2026-02-28T01:35:23.98+00:00,80,5,1,0,3,4.455835769589103,38
2026-03-02,3.1.46,2026-02-28T01:35:23.98+00:00,85,5,1,0,3,4.455847500626208,41
2026-03-03,3.1.46,2026-02-28T01:35:23.98+00:00,93,5,1,0,4,4.455920592219733,41
2026-03-04,3.1.46,2026-02-28T01:35:23.98+00:00,102,5,1,0,4,4.455632275369945,42
2026-03-05,3.1.46,2026-02-28T01:35:23.98+00:00,124,5,3,0.8403361344537815,5,4.455583349368225,42
2026-03-06,3.1.46,2026-02-28T01:35:23.98+00:00,141,5,1,0,8,4.4556433003435725,43
2026-03-07,3.1.46,2026-02-28T01:35:23.98+00:00,154,5,1,0.6622516556291391,11,4.4555930639985135,48
