date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.3.7,2024-10-09T22:03:35.187+00:00,5497,4.857142925262451,7,0.05486466715435259,2649,4.590120457054699,139
2024-11-26,3.3.7,2024-10-09T22:03:35.187+00:00,5515,4.857142925262451,7,0.05486466715435259,2654,4.590120457054699,139
2024-11-27,3.3.7,2024-10-09T22:03:35.187+00:00,5565,4.857142925262451,7,0,2657,4.590120457054699,139
2024-11-28,3.3.7,2024-10-09T22:03:35.187+00:00,5631,4.857142925262451,7,0.035669698591046906,2666,4.590120457054699,141
2024-11-29,3.3.7,2024-10-09T22:03:35.187+00:00,5711,4.857142925262451,7,0.08802816901408451,2670,4.590120457054699,141
2024-11-30,3.3.7,2024-10-09T22:03:35.187+00:00,5753,4.857142925262451,7,0,2670,4.590120457054699,142
2024-12-01,3.3.7,2024-10-09T22:03:35.187+00:00,5790,4.857142925262451,7,0.017304031839418584,2676,4.590120457054699,143
2024-12-02,3.3.7,2024-10-09T22:03:35.187+00:00,5850,4.857142925262451,7,0.06863417982155114,2682,4.590120457054699,143
2024-12-03,3.3.7,2024-10-09T22:03:35.187+00:00,5913,4.857142925262451,7,0.08491847826086957,2691,4.590120457054699,143
2024-12-04,3.3.7,2024-10-09T22:03:35.187+00:00,5978,4.857142925262451,7,0,2700,4.590120457054699,143
2024-12-05,3.3.7,2024-10-09T22:03:35.187+00:00,6047,4.857142925262451,7,0.06637902422834385,2710,4.590120457054699,144
2024-12-06,3.3.7,2024-10-09T22:03:35.187+00:00,6112,4.857142925262451,7,0.04928536224741252,2718,4.590120457054699,144
2024-12-07,3.3.7,2024-10-09T22:03:35.187+00:00,6153,4.857142925262451,7,0,2721,4.590120457054699,145
2024-12-08,3.3.7,2024-10-09T22:03:35.187+00:00,6198,4.857142925262451,7,0,2723,4.590120457054699,150
2024-12-09,3.3.7,2024-10-09T22:03:35.187+00:00,6250,4.857142925262451,7,0,2725,4.590120457054699,150
2024-12-10,3.3.7,2024-10-09T22:03:35.187+00:00,6296,4.857142925262451,7,0.01592103168285305,2728,4.590120457054699,150
2024-12-11,3.3.7,2024-10-09T22:03:35.187+00:00,6353,4.857142925262451,7,0.031590586005370395,2735,4.590120457054699,150
2024-12-12,3.3.7,2024-10-09T22:03:35.187+00:00,6422,4.857142925262451,7,0.0156128024980484,2738,4.590120457054699,150
2024-12-13,3.3.7,2024-10-09T22:03:35.187+00:00,6468,4.857142925262451,7,0,2739,4.590120457054699,150
2024-12-14,3.3.7,2024-10-09T22:03:35.187+00:00,6526,4.857142925262451,7,0.015379883112888343,2743,4.590120457054699,151
2024-12-15,3.3.7,2024-10-09T22:03:35.187+00:00,6570,4.857142925262451,7,0.015260186174271325,2746,4.590120457054699,151
2024-12-16,3.3.7,2024-10-09T22:03:35.187+00:00,6609,4.857142925262451,7,0,2747,4.590120457054699,151
2024-12-17,3.3.7,2024-10-09T22:03:35.187+00:00,6655,4.857142925262451,7,0,2753,4.590120457054699,151
2024-12-17,3.3.7,2024-10-09T22:03:35.187+00:00,6683,4.857142925262451,7,0.04504504504504504,2754,4.590120457054699,153
2024-12-18,3.3.7,2024-10-09T22:03:35.187+00:00,6746,4.857142925262451,7,0.029717682020802376,2760,4.590120457054699,153
2024-12-19,3.3.7,2024-10-09T22:03:35.187+00:00,6801,4.857142925262451,7,0.014764506127270044,2769,4.590120457054699,155
2024-12-20,3.3.7,2024-10-09T22:03:35.187+00:00,6847,4.857142925262451,7,0,2773,4.590120457054699,155
2024-12-21,3.3.7,2024-10-09T22:03:35.187+00:00,6882,4.857142925262451,7,0,2775,4.590120457054699,157
2024-12-22,3.3.7,2024-10-09T22:03:35.187+00:00,6921,4.857142925262451,7,0.028964518464880518,2779,4.590120457054699,157
2024-12-23,3.3.7,2024-10-09T22:03:35.187+00:00,6951,4.857142925262451,7,0.02881014116969173,2780,4.590120457054699,158
2024-12-24,3.3.7,2024-10-09T22:03:35.187+00:00,6983,4.857142925262451,7,0.014330753797649757,2782,4.590120457054699,158
2024-12-25,3.3.7,2024-10-09T22:03:35.187+00:00,7025,4.857142925262451,7,0.014269406392694063,2783,4.590120457054699,158
2024-12-26,3.3.7,2024-10-09T22:03:35.187+00:00,7046,4.857142925262451,7,0,2785,4.590120457054699,159
2024-12-27,3.3.7,2024-10-09T22:03:35.187+00:00,7071,4.857142925262451,7,0.042492917847025496,2788,4.590120457054699,159
2024-12-28,3.3.7,2024-10-09T22:03:35.187+00:00,7103,4.857142925262451,7,0.028196813760045118,2790,4.590120457054699,159
2024-12-29,3.3.7,2024-10-09T22:03:35.187+00:00,7125,4.857142925262451,7,0.02809778027535825,2793,4.590120457054699,159
