date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2017-11-06T01:40:05.51+00:00,14762,5,2,0,269,4.502670607757727,131
2024-11-26,0.0.3,2017-11-06T01:40:05.51+00:00,14766,5,2,0,269,4.502670607757727,131
2024-11-27,0.0.3,2017-11-06T01:40:05.51+00:00,14777,5,2,0,269,4.502670607757727,131
2024-11-28,0.0.3,2017-11-06T01:40:05.51+00:00,14790,5,2,0,269,4.502670607757727,131
2024-11-29,0.0.3,2017-11-06T01:40:05.51+00:00,14799,5,2,0,269,4.502670607757727,131
2024-11-30,0.0.3,2017-11-06T01:40:05.51+00:00,14808,5,2,0,269,4.502670607757727,131
2024-12-01,0.0.3,2017-11-06T01:40:05.51+00:00,14817,5,2,0,269,4.502670607757727,131
2024-12-02,0.0.3,2017-11-06T01:40:05.51+00:00,14830,5,2,0,269,4.502670607757727,131
2024-12-03,0.0.3,2017-11-06T01:40:05.51+00:00,14837,5,2,0,269,4.502670607757727,131
2024-12-04,0.0.3,2017-11-06T01:40:05.51+00:00,14842,5,2,0.006738544474393531,269,4.502670607757727,131
2024-12-05,0.0.3,2017-11-06T01:40:05.51+00:00,14849,5,2,0.006734913793103448,269,4.502670607757727,131
2024-12-06,0.0.3,2017-11-06T01:40:05.51+00:00,14864,5,2,0,269,4.502670607757727,131
2024-12-07,0.0.3,2017-11-06T01:40:05.51+00:00,14875,5,2,0,269,4.502670607757727,131
2024-12-08,0.0.3,2017-11-06T01:40:05.51+00:00,14881,5,2,0,269,4.502670607757727,131
2024-12-09,0.0.3,2017-11-06T01:40:05.51+00:00,14892,5,2,0,269,4.502670607757727,131
2024-12-10,0.0.3,2017-11-06T01:40:05.51+00:00,14900,5,2,0,269,4.502670607757727,131
2024-12-11,0.0.3,2017-11-06T01:40:05.51+00:00,14911,5,2,0,269,4.502670607757727,131
2024-12-12,0.0.3,2017-11-06T01:40:05.51+00:00,14921,5,2,0,269,4.502670607757727,131
2024-12-13,0.0.3,2017-11-06T01:40:05.51+00:00,14934,5,2,0,269,4.502670607757727,131
2024-12-14,0.0.3,2017-11-06T01:40:05.51+00:00,14949,5,2,0,269,4.502670607757727,131
2024-12-15,0.0.3,2017-11-06T01:40:05.51+00:00,14956,5,2,0,269,4.502670607757727,131
2024-12-16,0.0.3,2017-11-06T01:40:05.51+00:00,14965,5,2,0,269,4.502670607757727,131
2024-12-17,0.0.3,2017-11-06T01:40:05.51+00:00,14971,5,2,0,269,4.502670607757727,131
2024-12-17,0.0.3,2017-11-06T01:40:05.51+00:00,14973,5,2,0.00667913438418381,269,4.502670607757727,131
2024-12-18,0.0.3,2017-11-06T01:40:05.51+00:00,14979,5,2,0,269,4.502670607757727,133
2024-12-19,0.0.3,2017-11-06T01:40:05.51+00:00,14985,5,2,0,269,4.502670607757727,133
2024-12-20,0.0.3,2017-11-06T01:40:05.51+00:00,14997,5,2,0,269,4.502670607757727,133
2024-12-21,0.0.3,2017-11-06T01:40:05.51+00:00,15014,5,2,0.00666266906522753,269,4.502670607757727,134
2024-12-22,0.0.3,2017-11-06T01:40:05.51+00:00,15023,5,2,0.006657346381732241,269,4.502670607757727,134
2024-12-23,0.0.3,2017-11-06T01:40:05.51+00:00,15037,5,2,0,269,4.502670607757727,134
2024-12-24,0.0.3,2017-11-06T01:40:05.51+00:00,15046,5,2,0,269,4.502670607757727,134
2024-12-25,0.0.3,2017-11-06T01:40:05.51+00:00,15057,5,2,0,269,4.502670607757727,134
2024-12-26,0.0.3,2017-11-06T01:40:05.51+00:00,15068,5,2,0.006639224538573895,269,4.502670607757727,134
2024-12-27,0.0.3,2017-11-06T01:40:05.51+00:00,15082,5,2,0,269,4.502670607757727,134
