date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,1.0.0,2026-05-17T23:21:37.203+00:00,1,5,1,0,1,4.454142351270395,28
2026-05-19,1.0.0,2026-05-17T23:21:37.203+00:00,1,5,1,0,1,4.454006707290614,40
2026-05-20,1.0.0,2026-05-17T23:21:37.203+00:00,2,5,1,0,1,4.453965105829124,65
2026-05-21,1.0.0,2026-05-17T23:21:37.203+00:00,2,5,1,0,1,4.454018432266376,69
2026-05-22,1.0.0,2026-05-17T23:21:37.203+00:00,2,5,1,0,1,4.454076642109825,71
2026-05-23,1.0.0,2026-05-17T23:21:37.203+00:00,2,5,1,0,1,4.45408876625546,73
2026-05-24,1.0.0,2026-05-17T23:21:37.203+00:00,2,5,1,0,1,4.45417718074316,75
2026-05-25,1.0.3,2026-05-24T23:05:15.63+00:00,2,5,1,0,4,4.454221128519668,110
2026-05-26,1.0.3,2026-05-24T23:05:15.63+00:00,2,5,1,0,5,4.454239802224969,142
2026-05-27,1.0.3,2026-05-24T23:05:15.63+00:00,2,5,1,0,5,4.454260740649226,162
2026-05-28,1.0.3,2026-05-24T23:05:15.63+00:00,2,5,1,0,5,4.454249637244914,182
2026-05-29,1.0.3,2026-05-24T23:05:15.63+00:00,2,5,1,0,5,4.454212748099141,184
2026-05-30,1.0.3,2026-05-24T23:05:15.63+00:00,2,5,1,0,5,4.454230282841368,188
2026-05-31,1.0.3,2026-05-24T23:05:15.63+00:00,2,5,1,0,5,4.454223093810898,190
