date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-08-08T09:59:27.003+00:00,21783,5,1,0.004592844348505029,564,4.457458844826611,142
2024-11-26,1.0.0,2022-08-08T09:59:27.003+00:00,21788,5,1,0.004592844348505029,564,4.457458844826611,142
2024-11-27,1.0.0,2022-08-08T09:59:27.003+00:00,21815,5,1,0.004586945552956287,564,4.457458844826611,143
2024-11-28,1.0.0,2022-08-08T09:59:27.003+00:00,21835,5,1,0,564,4.457458844826611,144
2024-11-29,1.0.0,2022-08-08T09:59:27.003+00:00,21853,5,1,0,564,4.457458844826611,144
2024-11-30,1.0.0,2022-08-08T09:59:27.003+00:00,21865,5,1,0,564,4.457458844826611,144
2024-12-01,1.0.0,2022-08-08T09:59:27.003+00:00,21877,5,1,0,564,4.457458844826611,144
2024-12-02,1.0.0,2022-08-08T09:59:27.003+00:00,21892,5,1,0,564,4.457458844826611,144
2024-12-03,1.0.0,2022-08-08T09:59:27.003+00:00,21914,5,1,0.004564750992833341,564,4.457458844826611,145
2024-12-04,1.0.0,2022-08-08T09:59:27.003+00:00,21935,5,1,0,564,4.457458844826611,148
2024-12-05,1.0.0,2022-08-08T09:59:27.003+00:00,21955,5,1,0.004555601111566671,564,4.457458844826611,148
2024-12-06,1.0.0,2022-08-08T09:59:27.003+00:00,21973,5,1,0,564,4.457458844826611,148
2024-12-07,1.0.0,2022-08-08T09:59:27.003+00:00,21992,5,1,0,564,4.457458844826611,149
2024-12-08,1.0.0,2022-08-08T09:59:27.003+00:00,22009,5,1,0.004545041359876375,564,4.457458844826611,152
2024-12-09,1.0.0,2022-08-08T09:59:27.003+00:00,22015,5,1,0,564,4.457458844826611,152
