date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-31,1.0.9,2025-05-30T20:10:08.73+00:00,1,5,1,0,1,4.403204729309272,7
2025-06-01,1.0.9,2025-05-30T20:10:08.73+00:00,2,5,1,0,1,4.403204729309272,12
2025-06-02,1.1.1,2025-06-02T10:19:14.027+00:00,1,5,1,0,1,4.403204729309272,23
2025-06-03,1.7.1,2025-06-02T14:05:52.753+00:00,3,5,1,0,2,4.403204729309272,37
2025-06-04,1.7.1,2025-06-02T14:05:52.753+00:00,4,5,1,0,2,4.403204729309272,39
2025-06-05,1.7.1,2025-06-02T14:05:52.753+00:00,4,5,1,0,2,4.403204729309272,42
2025-06-06,1.7.1,2025-06-02T14:05:52.753+00:00,4,5,1,0,2,4.403204729309272,42
2025-06-07,1.7.1,2025-06-02T14:05:52.753+00:00,4,5,1,0,2,4.403204729309272,47
2025-06-08,1.7.1,2025-06-02T14:05:52.753+00:00,4,5,1,0,2,4.403204729309272,48
2025-06-09,1.9.1,2025-06-09T10:45:10.897+00:00,4,5,1,0,2,4.403204729309272,49
2025-06-10,1.9.1,2025-06-09T10:45:10.897+00:00,4,5,1,0,5,4.403204729309272,52
2025-06-11,1.9.1,2025-06-09T10:45:10.897+00:00,4,5,2,0,5,4.403204729309272,55
2025-06-12,1.9.1,2025-06-09T10:45:10.897+00:00,4,5,1,0,5,4.403204729309272,56
2025-06-13,1.9.1,2025-06-09T10:45:10.897+00:00,4,5,2,0,5,4.403204729309272,58
