date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,2026.319.4,2026-03-19T07:01:46.77+00:00,1,5,1,0,1,4.45532939318286,17
2026-03-20,2026.320.0,2026-03-20T03:26:31.29+00:00,2,5,1,0,2,4.455435398354009,57
2026-03-21,2026.321.1,2026-03-21T10:05:14.163+00:00,2,5,1,0,3,4.455335666560611,81
2026-03-27,2026.322.1,2026-03-22T18:49:46.737+00:00,4,5,1,0,8,4.4554204178483285,136
2026-03-28,2026.322.1,2026-03-22T18:49:46.737+00:00,4,5,1,0,9,4.455362579924896,138
2026-03-29,2026.322.1,2026-03-22T18:49:46.737+00:00,5,5,1,0,9,4.4553012048192775,139
2026-03-30,2026.322.1,2026-03-22T18:49:46.737+00:00,6,5,1,0,9,4.455505909940742,140
2026-03-31,2026.322.1,2026-03-22T18:49:46.737+00:00,7,5,1,0,9,4.455453762132847,140
2026-04-01,2026.322.1,2026-03-22T18:49:46.737+00:00,7,5,1,0,9,4.455421030635377,141
2026-04-02,2026.322.1,2026-03-22T18:49:46.737+00:00,8,5,1,0,9,4.4552859421280475,142
2026-04-03,2026.322.1,2026-03-22T18:49:46.737+00:00,9,5,1,0,9,4.454983648244321,143
2026-04-04,2026.322.1,2026-03-22T18:49:46.737+00:00,9,5,1,0,9,4.45495874300528,143
2026-04-05,2026.405.3,2026-04-05T11:57:08.65+00:00,9,5,1,0,10,4.454811490693045,156
2026-04-06,2026.405.8,2026-04-05T15:12:19.5+00:00,10,5,1,0,13,4.454875151637687,193
2026-04-07,2026.405.8,2026-04-05T15:12:19.5+00:00,10,5,1,0,14,4.454877294027004,206
2026-04-08,2026.405.8,2026-04-05T15:12:19.5+00:00,10,5,1,0,15,4.454955722608295,208
2026-04-09,2026.408.2,2026-04-08T17:04:03.293+00:00,11,5,1,0,22,4.454924521993654,232
2026-04-10,2026.408.2,2026-04-08T17:04:03.293+00:00,15,5,1,0,22,4.454800532166434,235
2026-04-11,2026.408.2,2026-04-08T17:04:03.293+00:00,15,5,1,0,23,4.454749434328537,242
2026-04-12,2026.408.2,2026-04-08T17:04:03.293+00:00,15,5,1,0,23,4.454772286211155,244
2026-04-13,2026.408.2,2026-04-08T17:04:03.293+00:00,15,5,1,0,23,4.45482145894091,245
2026-04-16,2026.408.2,2026-04-08T17:04:03.293+00:00,15,5,1,0,23,4.454800447781845,249
2026-04-17,2026.408.2,2026-04-08T17:04:03.293+00:00,16,5,1,0,23,4.454811192064221,253
2026-04-18,2026.408.2,2026-04-08T17:04:03.293+00:00,16,5,1,0,23,4.454777910410253,254
2026-04-19,2026.408.2,2026-04-08T17:04:03.293+00:00,16,5,1,0,24,4.45467162360743,256
