date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-23,0.4.11,2026-06-21T22:23:40.107+00:00,45,5,1,0,38,4.452128667771303,140
2026-06-24,0.4.12,2026-06-24T08:12:06.417+00:00,51,5,4,0,40,4.452149995415788,152
2026-06-25,0.4.12,2026-06-24T08:12:06.417+00:00,54,5,1,0,51,4.4521336396519695,160
2026-06-26,0.4.13,2026-06-25T21:12:46.86+00:00,55,5,1,0,64,4.452177949331835,172
2026-06-27,0.4.23,2026-06-27T09:18:22.457+00:00,56,5,1,0,74,4.452105150673221,194
2026-06-28,0.4.31,2026-06-28T11:25:47.703+00:00,60,5,4,0,87,4.451953363447687,215
2026-06-29,0.4.36,2026-06-29T13:38:56.34+00:00,67,5,1,0,104,4.452002123880843,251
2026-06-30,0.4.40,2026-06-30T12:25:38.617+00:00,67,5,1,0,126,4.451831559937524,263
2026-07-01,0.4.40,2026-06-30T12:25:38.617+00:00,70,5,1,0,142,4.45188067603091,278
2026-07-02,0.4.40,2026-06-30T12:25:38.617+00:00,71,5,1,0,147,4.451774515002469,292
2026-07-03,0.4.45,2026-07-02T19:10:33.227+00:00,75,5,1,0,162,4.45166853549142,304
2026-07-04,0.4.56,2026-07-04T07:50:49.507+00:00,78,5,1,0,182,4.451678150835573,344
2026-07-05,0.4.56,2026-07-04T07:50:49.507+00:00,82,4.5,2,0,193,4.451582051000889,359
2026-07-06,0.4.56,2026-07-04T07:50:49.507+00:00,86,5,1,0,197,4.451540803897686,362
2026-07-07,0.4.56,2026-07-04T07:50:49.507+00:00,87,5,1,0,198,4.451534743275986,366
2026-07-08,0.4.56,2026-07-04T07:50:49.507+00:00,89,5,1,0,198,4.451487450398033,369
2026-07-09,0.4.56,2026-07-04T07:50:49.507+00:00,94,4.5,2,0,200,4.451488654825578,373
2026-07-10,0.4.56,2026-07-04T07:50:49.507+00:00,97,5,1,0,201,4.451504792954114,377
2026-07-11,0.4.56,2026-07-04T07:50:49.507+00:00,97,5,1,0,202,4.451515612173543,382
2026-07-12,0.4.56,2026-07-04T07:50:49.507+00:00,99,5,1,0,202,4.4514054369498615,383
2026-07-13,0.4.56,2026-07-04T07:50:49.507+00:00,100,5,1,0,202,4.451434509665696,384
2026-07-14,0.4.56,2026-07-04T07:50:49.507+00:00,104,5,1,0.9900990099009901,204,4.451424960966215,385
2026-07-15,0.4.56,2026-07-04T07:50:49.507+00:00,106,5,1,0,204,4.451437177750922,387
