date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2024-08-28T15:44:30.447+00:00,108,5,2,0,22,4.403204729309272,24
2024-11-26,0.1.2,2024-08-28T15:44:30.447+00:00,109,5,2,0,22,4.403204729309272,24
2024-11-27,0.1.2,2024-08-28T15:44:30.447+00:00,111,5,2,0,22,4.403204729309272,24
2024-11-28,0.1.2,2024-08-28T15:44:30.447+00:00,112,5,2,0,22,4.403204729309272,24
2024-11-29,0.1.2,2024-08-28T15:44:30.447+00:00,114,5,2,0,22,4.403204729309272,24
2024-11-30,0.1.2,2024-08-28T15:44:30.447+00:00,115,5,3,0,22,4.403204729309272,24
2024-12-01,0.1.2,2024-08-28T15:44:30.447+00:00,115,5,2,0,22,4.403204729309272,24
2024-12-02,0.1.2,2024-08-28T15:44:30.447+00:00,116,5,3,0,22,4.403204729309272,24
2024-12-03,0.1.2,2024-08-28T15:44:30.447+00:00,119,5,3,0,22,4.403204729309272,24
2024-12-04,0.1.2,2024-08-28T15:44:30.447+00:00,119,5,3,0,22,4.403204729309272,24
2024-12-05,0.1.2,2024-08-28T15:44:30.447+00:00,121,5,1,0,22,4.403204729309272,24
2024-12-06,0.1.2,2024-08-28T15:44:30.447+00:00,122,5,1,0,22,4.403204729309272,24
2024-12-07,0.1.2,2024-08-28T15:44:30.447+00:00,122,5,1,0,22,4.403204729309272,30
2024-12-08,0.1.2,2024-08-28T15:44:30.447+00:00,122,5,1,0,22,4.403204729309272,33
2024-12-09,0.1.2,2024-08-28T15:44:30.447+00:00,122,5,2,0,22,4.403204729309272,36
2024-12-10,0.1.2,2024-08-28T15:44:30.447+00:00,125,5,2,0,22,4.403204729309272,36
2024-12-11,0.1.2,2024-08-28T15:44:30.447+00:00,127,5,2,0,22,4.403204729309272,36
2024-12-12,0.1.2,2024-08-28T15:44:30.447+00:00,127,5,2,0,22,4.403204729309272,36
2024-12-13,0.1.2,2024-08-28T15:44:30.447+00:00,131,5,2,0,22,4.403204729309272,36
2024-12-14,0.1.2,2024-08-28T15:44:30.447+00:00,133,5,2,0,22,4.403204729309272,36
2024-12-15,0.1.2,2024-08-28T15:44:30.447+00:00,133,5,2,0,22,4.403204729309272,36
2024-12-16,0.1.2,2024-08-28T15:44:30.447+00:00,133,5,2,0,22,4.403204729309272,36
