date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-24,1.0.0,2025-07-24T11:09:13.297+00:00,0,0,0,0,0,0,0
2025-07-25,1.0.0,2025-07-24T11:09:13.297+00:00,1,4,1,0,1,4.457681971042226,6
2025-07-26,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,1,4.457387980522629,10
2025-07-27,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,2,4.457345339102096,12
2025-07-28,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,2,4.457094307561597,12
2025-07-30,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,2,4.457146665170178,16
2025-07-31,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,2,4.457257046697518,16
2025-08-01,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,3,4.457290622788146,16
2025-08-02,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,1,4.457275942983224,19
2025-08-03,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,1,4.457285517202743,21
2025-08-04,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,1,4.457214271711429,22
2025-08-05,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,1,4.457010693091479,22
2025-08-06,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,1,4.456822856183454,23
2025-08-07,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,1,4.456780283167278,23
2025-08-08,1.0.0,2025-07-24T11:09:13.297+00:00,1,5,1,0,1,4.456551666305616,23
2025-08-09,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,1,4.456438375301226,24
2025-08-10,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,1,4.456366746971125,24
2025-08-11,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,2,4.456390316095163,26
2025-08-12,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,3,4.4563653490562745,26
2025-08-13,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,3,4.456307971267173,28
2025-08-14,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,3,4.456267032821507,29
2025-08-15,1.0.0,2025-07-24T11:09:13.297+00:00,2,4,1,0,4,4.456081198754433,30
2025-08-16,1.0.0,2025-07-24T11:09:13.297+00:00,2,4,1,0,2,4.456051532033426,32
2025-08-17,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,2,4.455973266499583,32
2025-08-18,1.0.0,2025-07-24T11:09:13.297+00:00,2,4,1,0,2,4.455939470716801,33
2025-08-19,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,2,4.4559918189027865,33
2025-08-20,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,2,4.455821715398255,33
2025-08-21,1.0.0,2025-07-24T11:09:13.297+00:00,2,4,1,0,2,4.455746523313433,33
2025-08-22,1.0.0,2025-07-24T11:09:13.297+00:00,2,4,1,0,2,4.455550229595204,33
2025-08-23,1.0.0,2025-07-24T11:09:13.297+00:00,2,4,1,0,3,4.455541666666667,35
2025-08-24,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,3,4.455446094460528,36
2025-08-25,1.0.0,2025-07-24T11:09:13.297+00:00,2,4,1,0,3,4.45554807498768,37
2025-08-26,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,3,4.4554693786941195,38
2025-08-27,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,3,4.455515644069677,39
2025-08-28,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,5,4.455739181651249,40
2025-08-29,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,2,4.45567928422044,40
2025-08-30,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,4,4.455571168502149,42
2025-08-31,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,4,4.455629450722842,43
2025-09-01,1.0.0,2025-07-24T11:09:13.297+00:00,2,5,1,0,4,4.455486370554864,44
2025-09-02,1.0.0,2025-07-24T11:09:13.297+00:00,3,4,1,0,6,4.455414937759336,45
2025-09-03,1.0.0,2025-07-24T11:09:13.297+00:00,3,5,2,0,3,4.455591809647583,45
2025-09-04,1.0.0,2025-07-24T11:09:13.297+00:00,3,4,1,0,11,4.455590798211608,46
2025-09-05,1.0.0,2025-07-24T11:09:13.297+00:00,3,4.5,2,0,11,4.455567758736211,46
2025-09-06,1.0.0,2025-07-24T11:09:13.297+00:00,3,4,1,0,3,4.455665960047231,47
2025-09-07,1.0.0,2025-07-24T11:09:13.297+00:00,3,4,1,0,3,4.455663783403171,48
2025-09-08,1.0.0,2025-07-24T11:09:13.297+00:00,3,4,1,0,3,4.455598269067519,48
