date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-07,0.1.1,2026-01-07T11:54:57.02+00:00,0,0,0,0,0,0,0
2026-01-08,0.1.1,2026-01-07T11:54:57.02+00:00,1,5,1,0,1,4.451477513809614,6
2026-01-09,0.1.1,2026-01-07T11:54:57.02+00:00,2,5,1,0,1,4.452780998421339,7
2026-01-10,0.1.2,2026-01-09T13:06:38.003+00:00,2,5,1,0,1,4.45273631840796,15
2026-01-11,0.1.5,2026-01-10T14:57:24.557+00:00,2,5,1,0,1,4.452653002460604,30
2026-01-12,0.1.5,2026-01-10T14:57:24.557+00:00,2,5,1,0,1,4.4526760010468465,31
2026-01-13,0.1.5,2026-01-10T14:57:24.557+00:00,2,5,1,0,1,4.453989335601427,33
2026-01-14,0.1.5,2026-01-10T14:57:24.557+00:00,4,5,1,0,4,4.454015171331415,35
2026-01-15,0.1.5,2026-01-10T14:57:24.557+00:00,5,5,3,0,4,4.453958936613872,37
2026-01-16,0.1.5,2026-01-10T14:57:24.557+00:00,5,5,1,0,4,4.45398392457216,38
2026-01-17,0.1.5,2026-01-10T14:57:24.557+00:00,6,5,1,0,4,4.453894687340797,39
2026-01-18,0.1.5,2026-01-10T14:57:24.557+00:00,6,5,1,0,4,4.453978556410223,41
2026-01-19,0.1.5,2026-01-10T14:57:24.557+00:00,6,5,3,0,4,4.454029178497993,43
2026-01-20,0.1.5,2026-01-10T14:57:24.557+00:00,6,5,1,0,4,4.454223353234805,47
2026-01-21,0.1.5,2026-01-10T14:57:24.557+00:00,6,5,3,0,4,4.4541831369939855,48
2026-01-22,0.1.5,2026-01-10T14:57:24.557+00:00,6,5,3,0,4,4.454274574237801,50
