date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-23,0.1.1,2025-06-23T11:11:57.557+00:00,1,5,1,0,6,4.403204729309272,2
2025-06-24,0.1.1,2025-06-23T11:11:57.557+00:00,2,5,1,0,1,4.403204729309272,8
2025-06-25,0.1.1,2025-06-23T11:11:57.557+00:00,2,5,1,0,1,4.403204729309272,10
2025-06-26,0.1.1,2025-06-23T11:11:57.557+00:00,2,5,1,0,1,4.403204729309272,10
2025-06-27,0.1.1,2025-06-23T11:11:57.557+00:00,3,5,1,0,1,4.403204729309272,13
2025-06-28,0.1.1,2025-06-23T11:11:57.557+00:00,4,5,1,0,1,4.403204729309272,16
2025-06-29,0.1.1,2025-06-23T11:11:57.557+00:00,4,5,1,0,1,4.403204729309272,16
2025-06-30,0.1.1,2025-06-23T11:11:57.557+00:00,4,5,1,0,1,4.403204729309272,17
2025-07-01,0.1.1,2025-06-23T11:11:57.557+00:00,4,5,1,0,1,4.403204729309272,19
2025-07-02,0.1.1,2025-06-23T11:11:57.557+00:00,4,5,1,0,1,4.403204729309272,19
2025-07-03,0.1.1,2025-06-23T11:11:57.557+00:00,4,5,1,0,1,4.403204729309272,20
2025-07-04,0.1.1,2025-06-23T11:11:57.557+00:00,4,5,1,0,1,4.403204729309272,21
2025-07-05,0.1.1,2025-06-23T11:11:57.557+00:00,4,5,1,0,1,4.403204729309272,21
2025-07-06,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.403204729309272,22
2025-07-07,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.403204729309272,23
2025-07-08,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.403204729309272,25
2025-07-09,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.403204729309272,25
2025-07-10,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.403204729309272,26
2025-07-11,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.403204729309272,26
2025-07-12,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.403204729309272,27
2025-07-13,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.403204729309272,28
2025-07-14,0.1.1,2025-06-23T11:11:57.557+00:00,5,1,1,0,1,4.403204729309272,28
2025-07-15,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.403204729309272,29
2025-07-16,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.457579009800322,31
2025-07-17,0.1.1,2025-06-23T11:11:57.557+00:00,5,5,1,0,1,4.457495677945172,33
