date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.1.0,2026-03-30T09:28:37.463+00:00,1,5,1,0,6,4.455505909940742,3
2026-03-31,0.1.2,2026-03-30T16:56:12.59+00:00,5,5,1,0,3,4.455453762132847,17
2026-04-01,0.1.2,2026-03-30T16:56:12.59+00:00,5,5,1,0,3,4.455421030635377,21
2026-04-02,0.1.2,2026-03-30T16:56:12.59+00:00,5,5,1,0,3,4.4552859421280475,22
2026-04-03,0.1.2,2026-03-30T16:56:12.59+00:00,5,5,1,0,3,4.454983648244321,22
2026-04-04,0.1.2,2026-03-30T16:56:12.59+00:00,5,5,1,0,3,4.45495874300528,25
2026-04-05,0.1.2,2026-03-30T16:56:12.59+00:00,5,5,1,0,3,4.454811490693045,25
2026-04-06,0.1.2,2026-03-30T16:56:12.59+00:00,6,5,1,0,3,4.454875151637687,28
2026-04-07,0.1.2,2026-03-30T16:56:12.59+00:00,7,5,1,0,3,4.454877294027004,29
2026-04-08,0.1.2,2026-03-30T16:56:12.59+00:00,9,5,1,0,3,4.454955722608295,30
2026-04-09,0.1.2,2026-03-30T16:56:12.59+00:00,9,5,1,0,3,4.454924521993654,33
2026-04-10,0.1.2,2026-03-30T16:56:12.59+00:00,9,5,1,0,3,4.454800532166434,33
2026-04-11,0.1.2,2026-03-30T16:56:12.59+00:00,10,5,1,0,3,4.454749434328537,35
2026-04-12,0.1.2,2026-03-30T16:56:12.59+00:00,10,5,1,0,3,4.454772286211155,37
2026-04-13,0.1.2,2026-03-30T16:56:12.59+00:00,10,5,1,0,3,4.45482145894091,39
2026-04-16,0.1.2,2026-03-30T16:56:12.59+00:00,13,5,1,0,3,4.454800447781845,42
2026-04-17,0.1.2,2026-03-30T16:56:12.59+00:00,13,5,1,0,3,4.454811192064221,43
2026-04-18,0.1.2,2026-03-30T16:56:12.59+00:00,13,5,1,0,3,4.454777910410253,44
2026-04-19,0.1.2,2026-03-30T16:56:12.59+00:00,13,5,1,0,3,4.45467162360743,46
2026-04-21,0.1.2,2026-03-30T16:56:12.59+00:00,16,5,3,0,3,4.4545426019943895,48
2026-04-22,0.1.2,2026-03-30T16:56:12.59+00:00,16,5,3,0,3,4.454523213579991,49
2026-04-23,0.1.2,2026-03-30T16:56:12.59+00:00,17,5,3,0,3,4.453468401231599,51
2026-04-24,0.1.2,2026-03-30T16:56:12.59+00:00,17,5,3,0,3,4.454509560606915,53
2026-04-25,0.1.2,2026-03-30T16:56:12.59+00:00,18,5,1,0,3,4.4544458084882494,54
2026-04-26,0.1.2,2026-03-30T16:56:12.59+00:00,18,5,1,0,3,4.454483406386975,55
2026-04-27,0.1.2,2026-03-30T16:56:12.59+00:00,18,5,3,0,3,4.454354807409401,60
2026-04-29,0.1.3,2026-04-27T21:33:33.903+00:00,26,5,2,0,7,4.454284499255794,75
2026-04-30,0.1.3,2026-04-27T21:33:33.903+00:00,27,5,1,0,8,4.45437218399855,79
2026-05-01,0.1.3,2026-04-27T21:33:33.903+00:00,28,5,1,0,8,4.45425869478313,85
2026-05-02,0.1.4,2026-05-01T17:34:45.403+00:00,28,5,1,0,14,4.454240102888751,96
2026-05-03,0.1.4,2026-05-01T17:34:45.403+00:00,29,5,1,0,15,4.454280489555443,103
2026-05-06,0.1.4,2026-05-01T17:34:45.403+00:00,30,5,1,0,20,4.454492189934802,112
2026-05-07,0.1.5,2026-05-06T18:35:11.153+00:00,32,5,2,0,29,4.454427651170614,120
2026-05-08,0.1.5,2026-05-06T18:35:11.153+00:00,32,5,2,0,30,4.454476418118554,125
2026-05-09,0.1.5,2026-05-06T18:35:11.153+00:00,32,5,2,0,30,4.454337274424393,134
2026-05-10,0.1.5,2026-05-06T18:35:11.153+00:00,32,5,2,0,31,4.454291526435952,137
2026-05-11,0.1.5,2026-05-06T18:35:11.153+00:00,33,5,1,0,32,4.454356601297433,140
2026-05-14,0.1.5,2026-05-06T18:35:11.153+00:00,35,5,1,0,34,4.45438567072224,147
2026-05-15,0.1.5,2026-05-06T18:35:11.153+00:00,35,5,1,0,34,4.454406049393446,147
2026-05-16,0.1.5,2026-05-06T18:35:11.153+00:00,36,5,1,0,34,4.454322627084988,150
2026-05-17,0.1.5,2026-05-06T18:35:11.153+00:00,37,5,1,0,34,4.454176618381464,151
2026-05-18,0.1.5,2026-05-06T18:35:11.153+00:00,37,5,1,0,34,4.454142351270395,152
2026-05-19,0.1.5,2026-05-06T18:35:11.153+00:00,40,5,1,0,35,4.454006707290614,154
2026-05-20,0.1.5,2026-05-06T18:35:11.153+00:00,40,5,1,0,35,4.453965105829124,156
2026-05-21,0.1.6,2026-05-21T11:35:30.853+00:00,41,5,1,0,35,4.454018432266376,158
2026-05-22,0.1.6,2026-05-21T11:35:30.853+00:00,42,5,1,0,44,4.454076642109825,170
2026-05-23,0.1.6,2026-05-21T11:35:30.853+00:00,42,5,1,0,45,4.45408876625546,175
