date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.99,2024-10-22T10:54:22.023+00:00,8112,4.375,8,0,52823,4.390669294060707,311
2024-11-26,0.2.99,2024-10-22T10:54:22.023+00:00,8114,4.375,8,0,52824,4.390669294060707,311
2024-11-26,0.2.99,2024-10-22T10:54:22.023+00:00,8114,4.375,8,0,52824,4.390669294060707,311
2024-11-27,0.2.99,2024-10-22T10:54:22.023+00:00,8123,4.375,8,0,52836,4.390669294060707,311
2024-11-27,0.2.99,2024-10-22T10:54:22.023+00:00,8123,4.375,8,0,52836,4.390669294060707,311
2024-11-28,0.2.99,2024-10-22T10:54:22.023+00:00,8137,4.375,8,0,52845,4.390669294060707,311
2024-11-28,0.2.99,2024-10-22T10:54:22.023+00:00,8137,4.375,8,0,52845,4.390669294060707,311
2024-11-29,0.2.99,2024-10-22T10:54:22.023+00:00,8146,4.375,8,0,52851,4.390669294060707,311
2024-11-29,0.2.99,2024-10-22T10:54:22.023+00:00,8146,4.375,8,0,52851,4.390669294060707,311
2024-11-30,0.2.99,2024-10-22T10:54:22.023+00:00,8155,4.375,8,0,52852,4.390669294060707,311
2024-11-30,0.2.99,2024-10-22T10:54:22.023+00:00,8155,4.375,8,0,52852,4.390669294060707,311
2024-12-01,0.2.99,2024-10-22T10:54:22.023+00:00,8163,4.375,8,0,52855,4.390669294060707,311
2024-12-01,0.2.99,2024-10-22T10:54:22.023+00:00,8163,4.375,8,0,52855,4.390669294060707,311
2024-12-02,0.2.99,2024-10-22T10:54:22.023+00:00,8170,4.375,8,0,52863,4.390669294060707,311
2024-12-02,0.2.99,2024-10-22T10:54:22.023+00:00,8170,4.375,8,0,52863,4.390669294060707,311
2024-12-03,0.2.99,2024-10-22T10:54:22.023+00:00,8185,4.375,8,0,52870,4.390669294060707,311
2024-12-03,0.2.99,2024-10-22T10:54:22.023+00:00,8185,4.375,8,0,52870,4.390669294060707,311
2024-12-04,0.2.99,2024-10-22T10:54:22.023+00:00,8194,4.375,8,0,52876,4.390669294060707,312
2024-12-04,0.2.99,2024-10-22T10:54:22.023+00:00,8194,4.375,8,0,52876,4.390669294060707,312
2024-12-05,0.2.99,2024-10-22T10:54:22.023+00:00,8203,4.375,8,0,52885,4.390669294060707,312
2024-12-05,0.2.99,2024-10-22T10:54:22.023+00:00,8203,4.375,8,0,52885,4.390669294060707,312
2024-12-06,0.2.99,2024-10-22T10:54:22.023+00:00,8208,4.375,8,0,52889,4.390669294060707,312
2024-12-06,0.2.99,2024-10-22T10:54:22.023+00:00,8208,4.375,8,0,52889,4.390669294060707,312
2024-12-07,0.2.99,2024-10-22T10:54:22.023+00:00,8215,4.375,8,0,52893,4.390669294060707,312
2024-12-07,0.2.99,2024-10-22T10:54:22.023+00:00,8215,4.375,8,0,52893,4.390669294060707,312
2024-12-08,0.2.99,2024-10-22T10:54:22.023+00:00,8217,4.375,8,0,52898,4.390669294060707,312
2024-12-08,0.2.99,2024-10-22T10:54:22.023+00:00,8217,4.375,8,0,52898,4.390669294060707,312
2024-12-09,0.2.99,2024-10-22T10:54:22.023+00:00,8225,4.375,8,0,52903,4.390669294060707,312
2024-12-09,0.2.99,2024-10-22T10:54:22.023+00:00,8225,4.375,8,0,52903,4.390669294060707,312
2024-12-10,0.2.99,2024-10-22T10:54:22.023+00:00,8231,4.375,8,0,52907,4.390669294060707,312
2024-12-10,0.2.99,2024-10-22T10:54:22.023+00:00,8231,4.375,8,0,52907,4.390669294060707,312
2024-12-11,0.2.99,2024-10-22T10:54:22.023+00:00,8239,4.375,8,0,52917,4.390669294060707,312
2024-12-11,0.2.99,2024-10-22T10:54:22.023+00:00,8239,4.375,8,0,52917,4.390669294060707,312
2024-12-12,0.2.99,2024-10-22T10:54:22.023+00:00,8245,4.375,8,0,52927,4.390669294060707,312
2024-12-12,0.2.99,2024-10-22T10:54:22.023+00:00,8245,4.375,8,0,52927,4.390669294060707,312
2024-12-13,0.2.99,2024-10-22T10:54:22.023+00:00,8249,4.375,8,0.012125621438098703,52933,4.390669294060707,312
2024-12-13,0.2.99,2024-10-22T10:54:22.023+00:00,8249,4.375,8,0.012125621438098703,52933,4.390669294060707,312
2024-12-14,0.2.99,2024-10-22T10:54:22.023+00:00,8256,4.375,8,0,52938,4.390669294060707,323
2024-12-14,0.2.99,2024-10-22T10:54:22.023+00:00,8256,4.375,8,0,52938,4.390669294060707,323
2024-12-15,0.2.99,2024-10-22T10:54:22.023+00:00,8260,4.375,8,0,52940,4.390669294060707,323
2024-12-15,0.2.99,2024-10-22T10:54:22.023+00:00,8260,4.375,8,0,52940,4.390669294060707,323
2024-12-16,0.2.99,2024-10-22T10:54:22.023+00:00,8267,4.375,8,0,52945,4.390669294060707,323
2024-12-16,0.2.99,2024-10-22T10:54:22.023+00:00,8267,4.375,8,0,52945,4.390669294060707,323
2024-12-17,0.2.99,2024-10-22T10:54:22.023+00:00,8271,4.375,8,0,52948,4.390669294060707,323
