date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.56,2024-11-05T16:00:55.91+00:00,10836,5,5,0,115260,4.602136486206181,194
2024-11-26,1.1.56,2024-11-05T16:00:55.91+00:00,10836,5,5,0,115261,4.602136486206181,194
2024-11-27,1.1.56,2024-11-05T16:00:55.91+00:00,10842,5,5,0,115272,4.602136486206181,194
2024-11-28,1.1.56,2024-11-05T16:00:55.91+00:00,10846,5,5,0,115289,4.602136486206181,194
2024-11-29,1.1.56,2024-11-05T16:00:55.91+00:00,10853,5,5,0,115305,4.602136486206181,194
2024-11-30,1.1.56,2024-11-05T16:00:55.91+00:00,10856,5,5,0,115318,4.602136486206181,194
2024-12-01,1.1.56,2024-11-05T16:00:55.91+00:00,10859,5,5,0,115322,4.602136486206181,194
2024-12-02,1.1.56,2024-11-05T16:00:55.91+00:00,10863,5,5,0,115338,4.602136486206181,194
2024-12-03,1.1.56,2024-11-05T16:00:55.91+00:00,10868,5,5,0.009202171712524156,115355,4.602136486206181,194
2024-12-04,1.1.56,2024-11-05T16:00:55.91+00:00,10874,5,5,0,115376,4.602136486206181,194
2024-12-05,1.1.56,2024-11-05T16:00:55.91+00:00,10887,5,5,0,115394,4.602136486206181,194
2024-12-06,1.1.56,2024-11-05T16:00:55.91+00:00,10890,5,5,0,115405,4.602136486206181,194
2024-12-07,1.1.56,2024-11-05T16:00:55.91+00:00,10897,5,5,0.009178522257916474,115424,4.602136486206181,194
2024-12-08,1.1.56,2024-11-05T16:00:55.91+00:00,10899,5,5,0,115430,4.602136486206181,194
2024-12-09,1.1.56,2024-11-05T16:00:55.91+00:00,10905,5,5,0,115440,4.602136486206181,194
2024-12-10,1.1.56,2024-11-05T16:00:55.91+00:00,10911,5,5,0,115454,4.602136486206181,194
2024-12-11,1.1.57,2024-12-11T10:05:45.347+00:00,10919,5,5,0.009160864785635764,115560,4.602136486206181,195
2024-12-12,1.1.57,2024-12-11T10:05:45.347+00:00,10924,5,5,0,116976,4.602136486206181,198
2024-12-13,1.1.57,2024-12-11T10:05:45.347+00:00,10930,5,5,0.009149967975112087,117221,4.602136486206181,198
2024-12-14,1.1.57,2024-12-11T10:05:45.347+00:00,10933,5,5,0,117320,4.602136486206181,198
2024-12-15,1.1.57,2024-12-11T10:05:45.347+00:00,10935,5,5,0,117360,4.602136486206181,198
2024-12-16,1.1.57,2024-12-11T10:05:45.347+00:00,10937,5,5,0.0091441111923921,117431,4.602136486206181,198
2024-12-17,1.1.57,2024-12-11T10:05:45.347+00:00,10941,5,5,0.0091441111923921,117477,4.602136486206181,198
2024-12-17,1.1.57,2024-12-11T10:05:45.347+00:00,10943,5,5,0,117501,4.602136486206181,198
2024-12-18,1.1.57,2024-12-11T10:05:45.347+00:00,10947,5,5,0,117561,4.602136486206181,198
2024-12-19,1.1.57,2024-12-11T10:05:45.347+00:00,10954,5,5,0,117607,4.602136486206181,198
