date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.0,2020-10-09T09:21:10.12+00:00,2885,3,2,0.03467406380027739,3,4.169337274424393,56
2024-11-26,3.0.0,2020-10-09T09:21:10.12+00:00,2887,3,2,0.03467406380027739,3,4.169337274424393,56
2024-11-27,3.0.0,2020-10-09T09:21:10.12+00:00,2887,3,2,0,3,4.169337274424393,56
2024-11-28,3.0.0,2020-10-09T09:21:10.12+00:00,2890,3,2,0,3,4.169337274424393,56
2024-11-29,3.0.0,2020-10-09T09:21:10.12+00:00,2893,3,2,0,3,4.169337274424393,56
2024-11-30,3.0.0,2020-10-09T09:21:10.12+00:00,2894,3,2,0,3,4.169337274424393,56
2024-12-01,3.0.0,2020-10-09T09:21:10.12+00:00,2895,3,2,0,3,4.169337274424393,56
2024-12-02,3.0.0,2020-10-09T09:21:10.12+00:00,2898,3,2,0,3,4.169337274424393,56
2024-12-03,3.0.0,2020-10-09T09:21:10.12+00:00,2899,3,2,0,3,4.169337274424393,56
2024-12-04,3.0.0,2020-10-09T09:21:10.12+00:00,2902,3,2,0,3,4.169337274424393,56
2024-12-05,3.0.0,2020-10-09T09:21:10.12+00:00,2904,3,2,0,3,4.169337274424393,56
2024-12-06,3.0.0,2020-10-09T09:21:10.12+00:00,2906,3,2,0,3,4.169337274424393,56
2024-12-07,3.0.0,2020-10-09T09:21:10.12+00:00,2908,3,2,0,3,4.169337274424393,60
2024-12-08,3.0.0,2020-10-09T09:21:10.12+00:00,2912,3,2,0,3,4.169337274424393,60
2024-12-09,3.0.0,2020-10-09T09:21:10.12+00:00,2912,3,2,0,3,4.169337274424393,60
2024-12-10,3.0.0,2020-10-09T09:21:10.12+00:00,2916,3,2,0,3,4.169337274424393,60
2024-12-11,3.0.0,2020-10-09T09:21:10.12+00:00,2921,3,2,0,3,4.169337274424393,60
2024-12-12,3.0.0,2020-10-09T09:21:10.12+00:00,2923,3,2,0,3,4.169337274424393,60
2024-12-13,3.0.0,2020-10-09T09:21:10.12+00:00,2928,3,2,0,3,4.169337274424393,60
2024-12-14,3.0.0,2020-10-09T09:21:10.12+00:00,2933,3,2,0,3,4.169337274424393,60
2024-12-15,3.0.0,2020-10-09T09:21:10.12+00:00,2935,3,2,0,3,4.169337274424393,60
2024-12-16,3.0.0,2020-10-09T09:21:10.12+00:00,2937,3,2,0,3,4.169337274424393,60
2024-12-17,3.0.0,2020-10-09T09:21:10.12+00:00,2941,3,2,0,3,4.169337274424393,60
2024-12-17,3.0.0,2020-10-09T09:21:10.12+00:00,2942,3,2,0,3,4.169337274424393,60
2024-12-18,3.0.0,2020-10-09T09:21:10.12+00:00,2947,3,2,0,3,4.169337274424393,60
2024-12-19,3.0.0,2020-10-09T09:21:10.12+00:00,2951,3,2,0,3,4.169337274424393,60
2024-12-20,3.0.0,2020-10-09T09:21:10.12+00:00,2954,3,2,0,3,4.169337274424393,60
2024-12-21,3.0.0,2020-10-09T09:21:10.12+00:00,2956,3,2,0,3,4.169337274424393,61
2024-12-22,3.0.0,2020-10-09T09:21:10.12+00:00,2958,3,2,0,3,4.169337274424393,61
2024-12-23,3.0.0,2020-10-09T09:21:10.12+00:00,2958,3,2,0,3,4.169337274424393,61
2024-12-24,3.0.0,2020-10-09T09:21:10.12+00:00,2960,3,2,0,3,4.169337274424393,61
2024-12-25,3.0.0,2020-10-09T09:21:10.12+00:00,2962,3,2,0,3,4.169337274424393,61
2024-12-26,3.0.0,2020-10-09T09:21:10.12+00:00,2964,3,2,0,3,4.169337274424393,62
2024-12-27,3.0.0,2020-10-09T09:21:10.12+00:00,2968,3,2,0,3,4.169337274424393,62
2024-12-28,3.0.0,2020-10-09T09:21:10.12+00:00,2970,3,2,0,3,4.169337274424393,62
2024-12-29,3.0.0,2020-10-09T09:21:10.12+00:00,2970,3,2,0,3,4.169337274424393,62
2024-12-30,3.0.0,2020-10-09T09:21:10.12+00:00,2975,3,2,0,3,4.169337274424393,62
