date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-11-26,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-11-27,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-11-28,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-11-29,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-11-30,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-12-01,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-12-02,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-12-03,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-12-04,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-12-05,1.0.0,2024-01-26T06:58:21.123+00:00,34,5,1,0,4,4.403204729309272,11
2024-12-06,1.0.0,2024-01-26T06:58:21.123+00:00,35,5,1,0,4,4.403204729309272,11
2024-12-07,1.0.0,2024-01-26T06:58:21.123+00:00,35,5,1,0,4,4.403204729309272,11
2024-12-08,1.0.0,2024-01-26T06:58:21.123+00:00,35,5,2,0,4,4.403204729309272,11
2024-12-09,1.0.0,2024-01-26T06:58:21.123+00:00,35,5,2,0,4,4.403204729309272,11
2024-12-10,1.0.0,2024-01-26T06:58:21.123+00:00,35,5,2,0,4,4.403204729309272,11
2024-12-11,1.0.0,2024-01-26T06:58:21.123+00:00,35,5,2,0,4,4.403204729309272,11
2024-12-12,1.0.0,2024-01-26T06:58:21.123+00:00,35,5,1,0,4,4.403204729309272,11
2024-12-13,1.0.0,2024-01-26T06:58:21.123+00:00,35,5,1,0,4,4.403204729309272,11
