date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-18,1.0.3,2025-08-17T17:55:23.693+00:00,11,5,1,0,1,4.455939470716801,13
2025-08-19,1.0.3,2025-08-17T17:55:23.693+00:00,32,5,1,0,3,4.4559918189027865,20
2025-08-20,1.0.3,2025-08-17T17:55:23.693+00:00,45,5,2,0,3,4.455821715398255,20
2025-08-21,1.0.3,2025-08-17T17:55:23.693+00:00,60,5,1,0,3,4.455746523313433,21
2025-08-22,1.0.3,2025-08-17T17:55:23.693+00:00,80,5,1,0,4,4.455550229595204,21
2025-08-23,1.0.4,2025-08-22T19:35:49.297+00:00,103,5,1,0,29,4.455541666666667,26
2025-08-24,1.0.4,2025-08-22T19:35:49.297+00:00,117,5,1,0,38,4.455446094460528,31
2025-08-25,1.0.4,2025-08-22T19:35:49.297+00:00,132,5,1,0,48,4.45554807498768,32
2025-08-26,1.0.4,2025-08-22T19:35:49.297+00:00,153,5,1,0.6993006993006993,50,4.4554693786941195,32
2025-08-27,1.0.4,2025-08-22T19:35:49.297+00:00,172,5,1,0,52,4.455515644069677,32
2025-08-28,1.0.4,2025-08-22T19:35:49.297+00:00,195,5,2,0,54,4.455739181651249,32
2025-08-29,1.0.4,2025-08-22T19:35:49.297+00:00,214,5,1,0,55,4.45567928422044,34
2025-08-30,1.0.4,2025-08-22T19:35:49.297+00:00,226,5,1,0,55,4.455571168502149,40
2025-08-31,1.0.4,2025-08-22T19:35:49.297+00:00,238,5,1,0,55,4.455629450722842,40
2025-09-01,1.0.4,2025-08-22T19:35:49.297+00:00,255,5,1,0.4016064257028112,55,4.455486370554864,40
2025-09-02,1.0.4,2025-08-22T19:35:49.297+00:00,265,5,1,0,55,4.455414937759336,42
2025-09-03,1.0.4,2025-08-22T19:35:49.297+00:00,288,5,1,0,56,4.455591809647583,42
2025-09-04,1.0.4,2025-08-22T19:35:49.297+00:00,313,5,2,0,56,4.455590798211608,43
2025-09-05,1.0.4,2025-08-22T19:35:49.297+00:00,334,5,2,0,56,4.455567758736211,44
2025-09-06,1.0.4,2025-08-22T19:35:49.297+00:00,364,5,3,0,56,4.455665960047231,51
2025-09-07,1.0.4,2025-08-22T19:35:49.297+00:00,381,5,5,0,56,4.455663783403171,52
2025-09-08,1.0.4,2025-08-22T19:35:49.297+00:00,406,5,1,0,58,4.455598269067519,53
2025-09-09,1.0.4,2025-08-22T19:35:49.297+00:00,435,5,1,0,60,4.455695067264574,53
2025-09-10,1.0.4,2025-08-22T19:35:49.297+00:00,462,5,1,0,60,4.455711478122953,54
2025-09-11,1.0.4,2025-08-22T19:35:49.297+00:00,480,5,1,0.21052631578947367,60,4.455640797645389,54
2025-09-12,1.0.4,2025-08-22T19:35:49.297+00:00,495,5,1,0,60,4.455289312551226,54
2025-09-13,1.0.4,2025-08-22T19:35:49.297+00:00,515,5,1,0,60,4.4552288639070365,61
2025-09-14,1.0.4,2025-08-22T19:35:49.297+00:00,534,5,1,0,60,4.454242928452579,62
2025-09-15,1.0.4,2025-08-22T19:35:49.297+00:00,558,5,1,0,61,4.4551271466314395,65
2025-09-16,1.0.4,2025-08-22T19:35:49.297+00:00,585,5,1,0,61,4.455069314556057,66
2025-09-17,1.0.4,2025-08-22T19:35:49.297+00:00,615,3.6666667461395264,3,0.1652892561983471,61,4.455058458027755,66
2025-09-18,1.0.4,2025-08-22T19:35:49.297+00:00,637,5,1,0,62,4.455029508557138,67
2025-09-19,1.0.4,2025-08-22T19:35:49.297+00:00,657,5,2,0.15432098765432098,62,4.454980014010797,67
2025-09-20,1.0.4,2025-08-22T19:35:49.297+00:00,675,5,3,0.14947683109118087,62,4.454992378572115,74
