date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,0.2.0,2025-07-27T15:06:42.813+00:00,3,5,1,0,1,4.506449370510543,7
2025-07-30,0.2.0,2025-07-27T15:06:42.813+00:00,7,5,1,0,1,4.506496968336526,12
2025-07-31,0.2.0,2025-07-27T15:06:42.813+00:00,7,5,1,0,6,4.506597315179562,12
2025-08-01,0.2.0,2025-07-27T15:06:42.813+00:00,8,5,1,0,2,4.506627838898314,13
2025-08-02,0.2.0,2025-07-27T15:06:42.813+00:00,9,5,1,0,5,4.506614493621113,14
2025-08-03,0.2.0,2025-07-27T15:06:42.813+00:00,9,5,1,0,5,4.5066231974570385,15
2025-08-04,0.2.0,2025-07-27T15:06:42.813+00:00,10,5,1,0,18,4.506558428828571,16
2025-08-05,0.2.0,2025-07-27T15:06:42.813+00:00,10,5,1,0,18,4.506373357355889,16
2025-08-06,0.2.0,2025-07-27T15:06:42.813+00:00,10,5,1,0,18,4.506202596530413,17
2025-08-07,0.2.0,2025-07-27T15:06:42.813+00:00,10,5,1,0,18,4.506163893788434,17
2025-08-08,0.2.0,2025-07-27T15:06:42.813+00:00,10,5,1,0,18,4.505956060277832,17
2025-08-09,0.2.0,2025-07-27T15:06:42.813+00:00,11,5,1,0,18,4.505853068455659,18
2025-08-10,0.2.0,2025-07-27T15:06:42.813+00:00,12,5,1,0,7,4.505787951791932,18
2025-08-11,0.2.0,2025-07-27T15:06:42.813+00:00,13,5,1,0,1,4.50580937826833,18
2025-08-12,0.2.0,2025-07-27T15:06:42.813+00:00,13,5,1,0,7,4.505786680960249,18
2025-08-13,0.2.0,2025-07-27T15:06:42.813+00:00,13,5,1,0,7,4.505734519333794,20
2025-08-14,0.2.0,2025-07-27T15:06:42.813+00:00,13,5,1,0,1,4.505697302565006,20
2025-08-15,0.2.0,2025-07-27T15:06:42.813+00:00,13,5,1,0,1,4.50552836250403,20
2025-08-16,0.2.0,2025-07-27T15:06:42.813+00:00,13,5,1,0,19,4.50550139275766,22
2025-08-17,0.2.0,2025-07-27T15:06:42.813+00:00,13,5,1,0,2,4.5054302422723485,22
2025-08-18,0.2.0,2025-07-27T15:06:42.813+00:00,14,5,1,0,1,4.505399518833455,23
2025-08-19,0.2.0,2025-07-27T15:06:42.813+00:00,14,5,1,0,1,4.505447108093442,23
2025-08-20,0.2.0,2025-07-27T15:06:42.813+00:00,15,5,1,0,2,4.505292468543868,24
2025-08-21,0.2.0,2025-07-27T15:06:42.813+00:00,15,5,1,0,2,4.505224112103122,24
2025-08-22,0.2.0,2025-07-27T15:06:42.813+00:00,15,5,1,0,3,4.505045663268367,25
2025-08-23,0.2.0,2025-07-27T15:06:42.813+00:00,15,5,1,0,2,4.5050378787878795,26
2025-08-24,0.2.0,2025-07-27T15:06:42.813+00:00,15,5,1,0,2,4.5049509949641156,27
2025-08-25,0.2.0,2025-07-27T15:06:42.813+00:00,16,5,1,0,6,4.5050437045342555,28
2025-08-26,0.2.0,2025-07-27T15:06:42.813+00:00,16,5,1,0,6,4.504972162449199,29
2025-08-27,0.2.0,2025-07-27T15:06:42.813+00:00,16,5,1,0,6,4.505014221881524,30
2025-08-28,0.2.0,2025-07-27T15:06:42.813+00:00,16,5,1,0,6,4.505217437864772,31
2025-08-29,0.2.0,2025-07-27T15:06:42.813+00:00,16,5,1,0,6,4.505162985654945,31
2025-08-30,0.2.0,2025-07-27T15:06:42.813+00:00,17,5,1,0,6,4.505064698638318,32
2025-08-31,0.2.0,2025-07-27T15:06:42.813+00:00,17,5,1,0,6,4.50511768247531,33
2025-09-01,0.2.0,2025-07-27T15:06:42.813+00:00,17,5,1,0,6,4.5049876095953305,34
2025-09-02,0.2.0,2025-07-27T15:06:42.813+00:00,18,5,1,0,5,4.504922670690306,34
2025-09-03,0.2.0,2025-07-27T15:06:42.813+00:00,18,5,1,0,5,4.505083463315984,35
2025-09-04,0.2.0,2025-07-27T15:06:42.813+00:00,18,5,1,0,8,4.505082543828735,36
2025-09-05,0.2.0,2025-07-27T15:06:42.813+00:00,18,5,1,0,8,4.505061598851102,36
2025-09-06,0.2.0,2025-07-27T15:06:42.813+00:00,18,5,1,0,8,4.50515087277021,37
2025-09-07,0.2.0,2025-07-27T15:06:42.813+00:00,18,5,1,0,6,4.5051488940028825,38
2025-09-08,0.2.0,2025-07-27T15:06:42.813+00:00,19,5,1,0,8,4.505089335515926,38
2025-09-09,0.2.0,2025-07-27T15:06:42.813+00:00,19,5,1,0,18,4.505177333876885,39
2025-09-10,0.2.0,2025-07-27T15:06:42.813+00:00,20,5,1,0,41,4.5051922528390485,40
2025-09-11,0.2.0,2025-07-27T15:06:42.813+00:00,20,5,1,0,41,4.505127997859445,41
2025-09-12,0.2.0,2025-07-27T15:06:42.813+00:00,20,5,1,0,41,4.50480846595566,42
2025-09-13,0.2.0,2025-07-27T15:06:42.813+00:00,20,5,1,0,41,4.504753512642761,42
2025-09-14,0.2.0,2025-07-27T15:06:42.813+00:00,20,5,1,0,3,4.503857207684161,44
2025-09-15,0.2.0,2025-07-27T15:06:42.813+00:00,21,5,1,0,41,4.504661042392218,44
2025-09-16,0.2.0,2025-07-27T15:06:42.813+00:00,21,5,1,0,1,4.504608467778233,45
2025-09-17,0.2.0,2025-07-27T15:06:42.813+00:00,23,5,1,0,1,4.50459859820705,45
2025-09-18,0.2.0,2025-07-27T15:06:42.813+00:00,23,5,1,0,13,4.504572280506489,45
2025-09-19,0.2.0,2025-07-27T15:06:42.813+00:00,24,5,1,0,1,4.504527285464361,46
2025-09-20,0.2.0,2025-07-27T15:06:42.813+00:00,28,5,1,0,24,4.504538525974649,48
2025-09-21,0.2.0,2025-07-27T15:06:42.813+00:00,28,5,1,0,24,4.5046592445739915,49
2025-09-22,0.2.0,2025-07-27T15:06:42.813+00:00,32,5,1,0,3,4.50467784157976,50
2025-09-23,0.2.0,2025-07-27T15:06:42.813+00:00,32,5,1,0,3,4.504754800486738,51
2025-09-24,0.2.0,2025-07-27T15:06:42.813+00:00,33,5,1,0,32,4.504736374546077,52
2025-09-25,0.2.0,2025-07-27T15:06:42.813+00:00,34,5,1,0,6,4.504487972358701,53
2025-09-26,0.2.0,2025-07-27T15:06:42.813+00:00,35,5,1,0,21,4.50421885743326,54
