date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.297,2024-11-04T06:46:29.593+00:00,39,5,1,0,67,4.457458844826611,109
2024-11-26,0.9.297,2024-11-04T06:46:29.593+00:00,39,5,1,0,67,4.457458844826611,109
2024-11-26,0.9.297,2024-11-04T06:46:29.593+00:00,39,5,1,0,67,4.457458844826611,109
2024-11-26,0.9.297,2024-11-04T06:46:29.593+00:00,39,5,1,0,67,4.457458844826611,109
2024-11-27,0.9.297,2024-11-04T06:46:29.593+00:00,39,5,1,0,67,4.457458844826611,114
2024-11-27,0.9.297,2024-11-04T06:46:29.593+00:00,39,5,1,0,67,4.457458844826611,114
2024-11-27,0.9.297,2024-11-04T06:46:29.593+00:00,39,5,1,0,67,4.457458844826611,114
2024-11-28,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,114
2024-11-28,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,114
2024-11-28,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,114
2024-11-29,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,119
2024-11-29,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,119
2024-11-29,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,119
2024-11-30,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,124
2024-11-30,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,124
2024-11-30,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,124
2024-12-01,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,124
2024-12-01,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,124
2024-12-01,0.9.297,2024-11-04T06:46:29.593+00:00,40,5,1,0,67,4.457458844826611,124
