date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2020-10-28T01:20:15.86+00:00,87922,5,2,0.0022754422890949428,7358,4.502670607757727,1003
2024-11-26,0.0.8,2020-10-28T01:20:15.86+00:00,87928,5,2,0.0022754422890949428,7358,4.502670607757727,1003
2024-11-27,0.0.8,2020-10-28T01:20:15.86+00:00,87991,5,2,0.003410757529247246,7359,4.502670607757727,1005
2024-11-28,0.0.8,2020-10-28T01:20:15.86+00:00,88069,5,2,0.0034081226924169267,7359,4.502670607757727,1007
2024-11-29,0.0.8,2020-10-28T01:20:15.86+00:00,88129,5,2,0.0022698641486307044,7359,4.502670607757727,1007
2024-11-30,0.0.8,2020-10-28T01:20:15.86+00:00,88178,5,2,0,7359,4.502670607757727,1007
2024-12-01,0.0.8,2020-10-28T01:20:15.86+00:00,88229,5,2,0.001133645463717677,7359,4.502670607757727,1007
2024-12-02,0.0.8,2020-10-28T01:20:15.86+00:00,88295,5,2,0.0033988172116103596,7359,4.502670607757727,1007
2024-12-03,0.0.8,2020-10-28T01:20:15.86+00:00,88376,5,2,0.003395816354251562,7359,4.502670607757727,1007
2024-12-04,0.0.8,2020-10-28T01:20:15.86+00:00,88447,5,2,0.0067856415824116174,7360,4.502670607757727,1008
2024-12-05,0.0.8,2020-10-28T01:20:15.86+00:00,88511,5,2,0.001130160595820666,7360,4.502670607757727,1010
2024-12-06,0.0.8,2020-10-28T01:20:15.86+00:00,88576,5,2,0.0022588915619105704,7361,4.502670607757727,1011
2024-12-07,0.0.8,2020-10-28T01:20:15.86+00:00,88623,5,2,0.002257234436368561,7363,4.502670607757727,1011
2024-12-08,0.0.8,2020-10-28T01:20:15.86+00:00,88695,5,2,0.0022557832643439616,7363,4.502670607757727,1021
2024-12-09,0.0.8,2020-10-28T01:20:15.86+00:00,88785,5,2,0.001126874838011742,7364,4.502670607757727,1031
2024-12-10,0.0.8,2020-10-28T01:20:15.86+00:00,88855,5,2,0,7364,4.502670607757727,1033
2024-12-11,0.0.8,2020-10-28T01:20:15.86+00:00,88922,5,2,0.002249870632438635,7364,4.502670607757727,1035
2024-12-12,0.0.8,2020-10-28T01:20:15.86+00:00,88981,5,2,0,7364,4.502670607757727,1035
2024-12-13,0.0.8,2020-10-28T01:20:15.86+00:00,89044,5,2,0.003370142781715852,7364,4.502670607757727,1035
2024-12-14,0.0.8,2020-10-28T01:20:15.86+00:00,89084,5,2,0.0011227124733355787,7364,4.502670607757727,1050
2024-12-15,0.0.8,2020-10-28T01:20:15.86+00:00,89131,5,2,0,7365,4.502670607757727,1055
2024-12-16,0.0.8,2020-10-28T01:20:15.86+00:00,89183,5,2,0.0011215917630300924,7365,4.502670607757727,1055
2024-12-17,0.0.8,2020-10-28T01:20:15.86+00:00,89212,5,2,0.0011215917630300924,7365,4.502670607757727,1055
2024-12-17,0.0.8,2020-10-28T01:20:15.86+00:00,89247,5,2,0,7365,4.502670607757727,1056
2024-12-18,0.0.8,2020-10-28T01:20:15.86+00:00,89299,5,2,0,7366,4.502670607757727,1056
2024-12-19,0.0.8,2020-10-28T01:20:15.86+00:00,89347,5,2,0.001119469819093677,7366,4.502670607757727,1056
2024-12-20,0.0.8,2020-10-28T01:20:15.86+00:00,89406,5,2,0.004475023773563797,7366,4.502670607757727,1056
2024-12-21,0.0.8,2020-10-28T01:20:15.86+00:00,89458,5,2,0.0022360109564536867,7366,4.502670607757727,1063
2024-12-22,0.0.8,2020-10-28T01:20:15.86+00:00,89498,5,2,0,7366,4.502670607757727,1063
2024-12-23,0.0.8,2020-10-28T01:20:15.86+00:00,89543,5,2,0.0033512438700164207,7366,4.502670607757727,1064
2024-12-24,0.0.8,2020-10-28T01:20:15.86+00:00,89593,5,2,0.002232765838682668,7366,4.502670607757727,1064
2024-12-25,0.0.8,2020-10-28T01:20:15.86+00:00,89640,5,2,0.0022316447221602323,7367,4.502670607757727,1065
2024-12-26,0.0.8,2020-10-28T01:20:15.86+00:00,89701,5,2,0.0011151753055580337,7367,4.502670607757727,1066
2024-12-27,0.0.8,2020-10-28T01:20:15.86+00:00,89760,5,2,0.002228610906821778,7367,4.502670607757727,1066
2024-12-28,0.0.8,2020-10-28T01:20:15.86+00:00,89804,5,2,0.0011138214098751406,7367,4.502670607757727,1068
2024-12-29,0.0.8,2020-10-28T01:20:15.86+00:00,89845,5,2,0.002226551628165878,7367,4.502670607757727,1068
2024-12-30,0.0.8,2020-10-28T01:20:15.86+00:00,89884,5,2,0.0022255357977433066,7367,4.502670607757727,1068
2024-12-31,0.0.8,2020-10-28T01:20:15.86+00:00,89912,5,2,0,7367,4.502670607757727,1068
2025-01-01,0.0.8,2020-10-28T01:20:15.86+00:00,89932,5,2,0,7367,4.502670607757727,1068
2025-01-02,0.0.8,2020-10-28T01:20:15.86+00:00,89958,5,2,0,7367,4.502670607757727,1069
2025-01-03,0.0.8,2020-10-28T01:20:15.86+00:00,90014,5,2,0.0011113086770981509,7367,4.502670607757727,1069
2025-01-04,0.0.8,2020-10-28T01:20:15.86+00:00,90051,5,2,0.005553334221866809,7367,4.502670607757727,1071
2025-01-05,0.0.8,2020-10-28T01:20:15.86+00:00,90091,5,2,0.0022203965628261207,7368,4.502670607757727,1071
2025-01-06,0.0.8,2020-10-28T01:20:15.86+00:00,90141,5,2,0.0011096562285004105,7369,4.502670607757727,1071
2025-01-07,0.0.8,2020-10-28T01:20:15.86+00:00,90201,5,2,0.002217835835791435,7374,4.502670607757727,1072
2025-01-08,0.0.8,2020-10-28T01:20:15.86+00:00,90256,5,2,0.001108180589108801,7383,4.502670607757727,1073
2025-01-09,0.0.8,2020-10-28T01:20:15.86+00:00,90311,5,2,0.0011075055652154653,7391,4.502670607757727,1075
2025-01-10,0.0.8,2020-10-28T01:20:15.86+00:00,90374,5,2,0.0022136872281315373,7395,4.502670607757727,1075
2025-01-11,0.0.8,2020-10-28T01:20:15.86+00:00,90417,5,2,0,7396,4.502670607757727,1075
