date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-10-29T04:16:29.003+00:00,30,5,1,0,4,4.457458844826611,3
2024-11-26,0.0.1,2024-10-29T04:16:29.003+00:00,30,5,1,0,1,4.457458844826611,3
2024-11-26,0.0.1,2024-10-29T04:16:29.003+00:00,30,5,1,0,4,4.457458844826611,3
2024-11-27,0.0.1,2024-10-29T04:16:29.003+00:00,31,5,1,0,89,4.457458844826611,3
2024-11-27,0.0.1,2024-10-29T04:16:29.003+00:00,31,5,1,0,28,4.457458844826611,3
2024-11-28,0.0.1,2024-10-29T04:16:29.003+00:00,32,5,1,0,105,4.457458844826611,3
2024-11-28,0.0.1,2024-10-29T04:16:29.003+00:00,32,5,1,0,13,4.457458844826611,3
2024-11-29,0.0.1,2024-10-29T04:16:29.003+00:00,34,5,1,0,23,4.457458844826611,3
2024-11-29,0.0.1,2024-10-29T04:16:29.003+00:00,34,5,1,0,13,4.457458844826611,3
2024-11-30,0.0.1,2024-10-29T04:16:29.003+00:00,35,5,1,0,10,4.457458844826611,3
2024-11-30,0.0.1,2024-10-29T04:16:29.003+00:00,35,5,1,0,41,4.457458844826611,3
2024-12-01,0.0.1,2024-10-29T04:16:29.003+00:00,37,5,1,0,3,4.457458844826611,3
2024-12-01,0.0.1,2024-10-29T04:16:29.003+00:00,37,5,1,0,7,4.457458844826611,3
2024-12-02,0.0.1,2024-10-29T04:16:29.003+00:00,38,5,1,0,1,4.457458844826611,3
2024-12-02,0.0.1,2024-10-29T04:16:29.003+00:00,38,5,1,0,8,4.457458844826611,3
2024-12-03,0.0.1,2024-10-29T04:16:29.003+00:00,40,5,1,0,68,4.457458844826611,3
2024-12-03,0.0.1,2024-10-29T04:16:29.003+00:00,40,5,1,0,9,4.457458844826611,3
2024-12-04,0.0.1,2024-10-29T04:16:29.003+00:00,40,5,1,0,68,4.457458844826611,3
2024-12-04,0.0.1,2024-10-29T04:16:29.003+00:00,40,5,1,0,9,4.457458844826611,3
2024-12-05,0.0.1,2024-10-29T04:16:29.003+00:00,41,5,1,0,44,4.457458844826611,3
2024-12-05,0.0.1,2024-10-29T04:16:29.003+00:00,41,5,1,0,2,4.457458844826611,3
2024-12-06,0.0.1,2024-10-29T04:16:29.003+00:00,42,5,1,0,44,4.457458844826611,3
2024-12-06,0.0.1,2024-10-29T04:16:29.003+00:00,42,5,1,0,22,4.457458844826611,3
2024-12-07,0.0.1,2024-10-29T04:16:29.003+00:00,44,5,1,0,44,4.457458844826611,3
2024-12-07,0.0.1,2024-10-29T04:16:29.003+00:00,44,5,1,0,22,4.457458844826611,3
2024-12-08,0.0.1,2024-10-29T04:16:29.003+00:00,45,5,1,0,19,4.457458844826611,3
2024-12-08,0.0.1,2024-10-29T04:16:29.003+00:00,45,5,1,0,84,4.457458844826611,3
2024-12-09,0.0.1,2024-10-29T04:16:29.003+00:00,47,5,1,0,19,4.457458844826611,4
2024-12-09,0.0.1,2024-10-29T04:16:29.003+00:00,47,5,1,0,18,4.457458844826611,4
2024-12-10,0.0.1,2024-10-29T04:16:29.003+00:00,48,5,1,0,19,4.457458844826611,4
2024-12-10,0.0.1,2024-10-29T04:16:29.003+00:00,48,5,1,0,187,4.457458844826611,4
2024-12-11,0.0.1,2024-10-29T04:16:29.003+00:00,49,5,1,0,13,4.457458844826611,4
2024-12-11,0.0.1,2024-10-29T04:16:29.003+00:00,49,5,1,0,13,4.457458844826611,4
2024-12-12,0.0.1,2024-10-29T04:16:29.003+00:00,50,5,1,0,174,4.457458844826611,4
2024-12-12,0.0.1,2024-10-29T04:16:29.003+00:00,50,5,1,0,23,4.457458844826611,4
2024-12-13,0.0.1,2024-10-29T04:16:29.003+00:00,51,5,1,0,68,4.457458844826611,4
2024-12-13,0.0.1,2024-10-29T04:16:29.003+00:00,51,5,1,0,84,4.457458844826611,4
2024-12-14,0.0.1,2024-10-29T04:16:29.003+00:00,51,5,1,0,68,4.457458844826611,4
2024-12-14,0.0.1,2024-10-29T04:16:29.003+00:00,51,5,1,0,85,4.457458844826611,4
2024-12-15,0.0.1,2024-10-29T04:16:29.003+00:00,52,5,1,0,75,4.457458844826611,4
2024-12-15,0.0.1,2024-10-29T04:16:29.003+00:00,52,5,1,0,86,4.457458844826611,4
2024-12-16,0.0.1,2024-10-29T04:16:29.003+00:00,53,5,1,0,75,4.457458844826611,4
2024-12-16,0.0.1,2024-10-29T04:16:29.003+00:00,53,5,1,0,2,4.457458844826611,4
2024-12-17,0.0.1,2024-10-29T04:16:29.003+00:00,54,5,1,0,75,4.457458844826611,4
2024-12-17,0.0.1,2024-10-29T04:16:29.003+00:00,54,5,1,0,90,4.457458844826611,4
2024-12-17,0.0.1,2024-10-29T04:16:29.003+00:00,55,5,1,0,34,4.457458844826611,4
2024-12-17,0.0.1,2024-10-29T04:16:29.003+00:00,55,5,1,0,75,4.457458844826611,4
2024-12-18,0.0.1,2024-10-29T04:16:29.003+00:00,57,5,1,0,34,4.457458844826611,4
2024-12-18,0.0.1,2024-10-29T04:16:29.003+00:00,57,5,1,0,19,4.457458844826611,4
2024-12-19,0.0.1,2024-10-29T04:16:29.003+00:00,57,5,1,0,34,4.457458844826611,4
2024-12-19,0.0.1,2024-10-29T04:16:29.003+00:00,57,5,1,0,19,4.457458844826611,4
2024-12-20,0.0.1,2024-10-29T04:16:29.003+00:00,57,5,1,0,17,4.457458844826611,4
2024-12-20,0.0.1,2024-10-29T04:16:29.003+00:00,57,5,1,0,102,4.457458844826611,4
2024-12-21,0.0.1,2024-10-29T04:16:29.003+00:00,58,5,1,0,17,4.457458844826611,5
2024-12-21,0.0.1,2024-10-29T04:16:29.003+00:00,58,5,1,0,19,4.457458844826611,5
2024-12-22,0.0.1,2024-10-29T04:16:29.003+00:00,58,5,1,0,17,4.457458844826611,5
2024-12-22,0.0.1,2024-10-29T04:16:29.003+00:00,58,5,1,0,19,4.457458844826611,5
2024-12-23,0.0.1,2024-10-29T04:16:29.003+00:00,58,5,1,0,17,4.457458844826611,5
2024-12-23,0.0.1,2024-10-29T04:16:29.003+00:00,58,5,1,0,19,4.457458844826611,5
2024-12-24,0.0.1,2024-10-29T04:16:29.003+00:00,58,5,1,0,17,4.457458844826611,5
