date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-30,0.0.1,2025-03-30T04:30:50.553+00:00,1,5,3,0,2,4.403204729309272,1
2025-03-30,0.0.1,2025-03-30T04:30:50.553+00:00,1,5,1,0,4,4.403204729309272,1
2025-03-30,0.0.1,2025-03-30T04:30:50.553+00:00,1,5,1,0,2,4.403204729309272,1
2025-03-30,0.0.1,2025-03-30T04:30:50.553+00:00,1,5,1,0,1,4.403204729309272,1
2025-03-30,0.0.1,2025-03-30T04:30:50.553+00:00,1,5,1,0,1,4.403204729309272,1
2025-03-30,0.0.1,2025-03-30T04:30:50.553+00:00,1,5,1,0,1,4.403204729309272,1
2025-03-30,0.0.1,2025-03-30T04:30:50.553+00:00,1,5,1,0,1,4.403204729309272,1
2025-03-30,0.0.1,2025-03-30T04:30:50.553+00:00,1,5,3,0,1,4.403204729309272,1
2025-03-31,0.0.1,2025-03-30T04:30:50.553+00:00,9,5,4,0,6,4.403204729309272,10
2025-03-31,0.0.1,2025-03-30T04:30:50.553+00:00,9,5,1,0,3,4.403204729309272,10
2025-03-31,0.0.1,2025-03-30T04:30:50.553+00:00,9,5,2,0,3,4.403204729309272,10
2025-03-31,0.0.1,2025-03-30T04:30:50.553+00:00,9,5,1,0,32,4.403204729309272,10
2025-03-31,0.0.1,2025-03-30T04:30:50.553+00:00,9,5,1,0,3,4.403204729309272,10
2025-03-31,0.0.1,2025-03-30T04:30:50.553+00:00,9,5,1,0,2,4.403204729309272,10
2025-03-31,0.0.1,2025-03-30T04:30:50.553+00:00,9,5,1,0,1,4.403204729309272,10
2025-03-31,0.0.1,2025-03-30T04:30:50.553+00:00,9,5,1,0,1,4.403204729309272,10
2025-04-01,0.0.1,2025-03-30T04:30:50.553+00:00,13,5,1,0,1,4.403204729309272,14
2025-04-01,0.0.1,2025-03-30T04:30:50.553+00:00,13,5,1,0,1,4.403204729309272,14
2025-04-01,0.0.1,2025-03-30T04:30:50.553+00:00,13,5,1,0,1,4.403204729309272,14
2025-04-01,0.0.1,2025-03-30T04:30:50.553+00:00,13,5,1,0,1,4.403204729309272,14
2025-04-01,0.0.1,2025-03-30T04:30:50.553+00:00,13,5,1,0,2,4.403204729309272,14
2025-04-01,0.0.1,2025-03-30T04:30:50.553+00:00,13,4,1,0,2,4.403204729309272,14
2025-04-01,0.0.1,2025-03-30T04:30:50.553+00:00,13,5,1,0,1,4.403204729309272,14
2025-04-01,0.0.1,2025-03-30T04:30:50.553+00:00,13,5,2,0,3,4.403204729309272,14
2025-04-02,0.0.1,2025-03-30T04:30:50.553+00:00,16,5,3,0,2,4.403204729309272,21
2025-04-02,0.0.1,2025-03-30T04:30:50.553+00:00,16,5,4,0,1,4.403204729309272,21
2025-04-02,0.0.1,2025-03-30T04:30:50.553+00:00,16,5,1,0,2,4.403204729309272,21
2025-04-02,0.0.1,2025-03-30T04:30:50.553+00:00,16,5,2,0,3,4.403204729309272,21
2025-04-02,0.0.1,2025-03-30T04:30:50.553+00:00,16,5,1,0,3,4.403204729309272,21
2025-04-02,0.0.1,2025-03-30T04:30:50.553+00:00,16,4,1,0,20,4.403204729309272,21
2025-04-02,0.0.1,2025-03-30T04:30:50.553+00:00,16,5,1,0,3,4.403204729309272,21
2025-04-02,0.0.1,2025-03-30T04:30:50.553+00:00,16,5,3,0,2,4.403204729309272,21
2025-04-03,0.0.1,2025-03-30T04:30:50.553+00:00,19,5,1,0,1,4.403204729309272,22
2025-04-03,0.0.1,2025-03-30T04:30:50.553+00:00,19,5,4,0,3,4.403204729309272,22
2025-04-03,0.0.1,2025-03-30T04:30:50.553+00:00,19,5,2,0,1,4.403204729309272,22
2025-04-03,0.0.1,2025-03-30T04:30:50.553+00:00,19,5,2,0,3,4.403204729309272,22
2025-04-03,0.0.1,2025-03-30T04:30:50.553+00:00,19,5,1,0,1,4.403204729309272,22
2025-04-03,0.0.1,2025-03-30T04:30:50.553+00:00,19,5,1,0,20,4.403204729309272,22
2025-04-03,0.0.1,2025-03-30T04:30:50.553+00:00,19,5,1,0,3,4.403204729309272,22
2025-04-03,0.0.1,2025-03-30T04:30:50.553+00:00,19,5,1,0,1,4.403204729309272,22
